 1.38038426e+01  1.19918025e+02 
 1.44543977e+01  1.19910198e+02 
 1.51356125e+01  1.19901631e+02 
 1.58489319e+01  1.19892258e+02 
 1.65958691e+01  1.19882003e+02 
 1.73780083e+01  1.19870787e+02 
 1.81970086e+01  1.19858521e+02 
 1.90546072e+01  1.19845112e+02 
 1.99526231e+01  1.19830457e+02 
 2.08929613e+01  1.19814445e+02 
 2.18776162e+01  1.19796955e+02 
 2.29086765e+01  1.19777858e+02 
 2.39883292e+01  1.19757016e+02 
 2.51188643e+01  1.19734276e+02 
 2.63026799e+01  1.19709479e+02 
 2.75422870e+01  1.19682451e+02 
 2.88403150e+01  1.19653008e+02 
 3.01995172e+01  1.19620952e+02 
 3.16227766e+01  1.19586073e+02 
 3.31131121e+01  1.19548148e+02 
 3.46736850e+01  1.19506942e+02 
 3.63078055e+01  1.19462205e+02 
 3.80189396e+01  1.19413675e+02 
 3.98107171e+01  1.19361080e+02 
 4.16869383e+01  1.19304133e+02 
 4.36515832e+01  1.19242538e+02 
 4.57088190e+01  1.19175990e+02 
 4.78630092e+01  1.19104175e+02 
 5.01187234e+01  1.19026772e+02 
 5.24807460e+01  1.18943458e+02 
 5.49540874e+01  1.18853906e+02 
 5.75439937e+01  1.18757792e+02 
 6.02559586e+01  1.18654793e+02 
 6.30957344e+01  1.18544595e+02 
 6.60693448e+01  1.18426896e+02 
 6.91830971e+01  1.18301405e+02 
 7.24435960e+01  1.18167850e+02 
 7.58577575e+01  1.18025981e+02 
 7.94328235e+01  1.17875574e+02 
 8.31763771e+01  1.17716430e+02 
 8.70963590e+01  1.17548385e+02 
 9.12010839e+01  1.17371305e+02 
 9.54992586e+01  1.17185097e+02 
 1.00000000e+02  1.16989700e+02 
 1.04712855e+02  1.16785097e+02 
 1.09647820e+02  1.16571305e+02 
 1.14815362e+02  1.16348385e+02 
 1.20226443e+02  1.16116430e+02 
 1.25892541e+02  1.15875574e+02 
 1.31825674e+02  1.15625981e+02 
 1.38038426e+02  1.15367850e+02 
 1.44543977e+02  1.15101405e+02 
 1.51356125e+02  1.14826896e+02 
 1.58489319e+02  1.14544595e+02 
 1.65958691e+02  1.14254793e+02 
 1.73780083e+02  1.13957792e+02 
 1.81970086e+02  1.13653906e+02 
 1.90546072e+02  1.13343458e+02 
 1.99526231e+02  1.13026772e+02 
 2.08929613e+02  1.12704175e+02 
 2.18776162e+02  1.12375990e+02 
 2.29086765e+02  1.12042538e+02 
 2.39883292e+02  1.11704133e+02 
 2.51188643e+02  1.11361080e+02 
 2.63026799e+02  1.11013675e+02 
 2.75422870e+02  1.10662205e+02 
 2.88403150e+02  1.10306942e+02 
 3.01995172e+02  1.09948148e+02 
 3.16227766e+02  1.09586073e+02 
 3.31131121e+02  1.09220952e+02 
 3.46736850e+02  1.08853008e+02 
 3.63078055e+02  1.08482451e+02 
 3.80189396e+02  1.08109479e+02 
 3.98107171e+02  1.07734276e+02 
 4.16869383e+02  1.07357016e+02 
 4.36515832e+02  1.06977858e+02 
 4.57088190e+02  1.06596955e+02 
 4.78630092e+02  1.06214445e+02 
 5.01187234e+02  1.05830457e+02 
 5.24807460e+02  1.05445112e+02 
 5.49540874e+02  1.05058521e+02 
 5.75439937e+02  1.04670787e+02 
 6.02559586e+02  1.04282003e+02 
 6.30957344e+02  1.03892258e+02 
 6.60693448e+02  1.03501631e+02 
 6.91830971e+02  1.03110198e+02 
 7.24435960e+02  1.02718025e+02 
 7.58577575e+02  1.02325177e+02 
 7.94328235e+02  1.01931709e+02 
 8.31763771e+02  1.01537675e+02 
 8.70963590e+02  1.01143123e+02 
 9.12010839e+02  1.00748098e+02 
 9.54992586e+02  1.00352640e+02 
 1.00000000e+03  9.99567863e+01 
 1.04712855e+03  9.95605714e+01 
 1.09647820e+03  9.91640264e+01 
 1.14815362e+03  9.87671797e+01 
 1.20226443e+03  9.83700576e+01 
 1.25892541e+03  9.79726840e+01 
 1.31825674e+03  9.75750806e+01 
 1.38038426e+03  9.71772675e+01 
 1.44543977e+03  9.67792629e+01 
 1.51356125e+03  9.63810836e+01 
 1.58489319e+03  9.59827447e+01 
 1.65958691e+03  9.55842603e+01 
 1.73780083e+03  9.51856429e+01 
 1.81970086e+03  9.47869043e+01 
 1.90546072e+03  9.43880550e+01 
 1.99526231e+03  9.39891047e+01 
 2.08929613e+03  9.35900623e+01 
 2.18776162e+03  9.31909358e+01 
 2.29086765e+03  9.27917326e+01 
 2.39883292e+03  9.23924594e+01 
 2.51188643e+03  9.19931223e+01 
 2.63026799e+03  9.15937271e+01 
 2.75422870e+03  9.11942787e+01 
 2.88403150e+03  9.07947818e+01 
 3.01995172e+03  9.03952407e+01 
 3.16227766e+03  8.99956592e+01 
 3.31131121e+03  8.95960410e+01 
 3.46736850e+03  8.91963892e+01 
 3.63078055e+03  8.87967068e+01 
 3.80189396e+03  8.83969965e+01 
 3.98107171e+03  8.79972607e+01 
 4.16869383e+03  8.75975016e+01 
 4.36515832e+03  8.71977214e+01 
 4.57088190e+03  8.67979218e+01 
 4.78630092e+03  8.63981046e+01 
 5.01187234e+03  8.59982714e+01 
 5.24807460e+03  8.55984235e+01 
 5.49540874e+03  8.51985622e+01 
 5.75439937e+03  8.47986886e+01 
 6.02559586e+03  8.43988040e+01 
 6.30957344e+03  8.39989092e+01 
 6.60693448e+03  8.35990052e+01 
 6.91830971e+03  8.31990927e+01 
 7.24435960e+03  8.27991725e+01 
 7.58577575e+03  8.23992453e+01 
 7.94328235e+03  8.19993117e+01 
 8.31763771e+03  8.15993723e+01 
 8.70963590e+03  8.11994275e+01 
 9.12010839e+03  8.07994779e+01 
 9.54992586e+03  8.03995238e+01 
 1.00000000e+04  7.99995657e+01 
 1.04712855e+04  7.95996039e+01 
 1.09647820e+04  7.91996388e+01 
 1.14815362e+04  7.87996706e+01 
 1.20226443e+04  7.83996996e+01 
 1.25892541e+04  7.79997260e+01 
 1.31825674e+04  7.75997501e+01 
 1.38038426e+04  7.71997721e+01 
 1.44543977e+04  7.67997921e+01 
 1.51356125e+04  7.63998104e+01 
 1.58489319e+04  7.59998271e+01 
 1.65958691e+04  7.55998423e+01 
 1.73780083e+04  7.51998562e+01 
 1.81970086e+04  7.47998688e+01 
 1.90546072e+04  7.43998804e+01 
 1.99526231e+04  7.39998909e+01 
 2.08929613e+04  7.35999005e+01 
 2.18776162e+04  7.31999093e+01 
 2.29086765e+04  7.27999172e+01 
 2.39883292e+04  7.23999245e+01 
 2.51188643e+04  7.19999312e+01 
 2.63026799e+04  7.15999372e+01 
 2.75422870e+04  7.11999427e+01 
 2.88403150e+04  7.07999478e+01 
 3.01995172e+04  7.03999524e+01 
 3.16227766e+04  6.99999566e+01 
 3.31131121e+04  6.95999604e+01 
 3.46736850e+04  6.91999639e+01 
 3.63078055e+04  6.87999671e+01 
 3.80189396e+04  6.83999700e+01 
 3.98107171e+04  6.79999726e+01 
 4.16869383e+04  6.75999750e+01 
 4.36515832e+04  6.71999772e+01 
 4.57088190e+04  6.67999792e+01 
 4.78630092e+04  6.63999810e+01 
 5.01187234e+04  6.59999827e+01 
 5.24807460e+04  6.55999842e+01 
 5.49540874e+04  6.51999856e+01 
 5.75439937e+04  6.47999869e+01 
 6.02559586e+04  6.43999880e+01 
 6.30957344e+04  6.39999891e+01 
 6.60693448e+04  6.35999901e+01 
 6.91830971e+04  6.31999909e+01 
 7.24435960e+04  6.27999917e+01 
 7.58577575e+04  6.23999925e+01 
 7.94328235e+04  6.19999931e+01 
 8.31763771e+04  6.15999937e+01 
 8.70963590e+04  6.11999943e+01 
 9.12010839e+04  6.07999948e+01 
 9.54992586e+04  6.03999952e+01 
 1.00000000e+05  5.99999957e+01 
 1.04712855e+05  5.95999960e+01 
 1.09647820e+05  5.91999964e+01 
 1.14815362e+05  5.87999967e+01 
 1.20226443e+05  5.83999970e+01 
 1.25892541e+05  5.79999973e+01 
 1.31825674e+05  5.75999975e+01 
 1.38038426e+05  5.71999977e+01 
 1.44543977e+05  5.67999979e+01 
 1.51356125e+05  5.63999981e+01 
 1.58489319e+05  5.59999983e+01 
 1.65958691e+05  5.55999984e+01 
 1.73780083e+05  5.51999986e+01 
 1.81970086e+05  5.47999987e+01 
 1.90546072e+05  5.43999988e+01 
 1.99526231e+05  5.39999989e+01 
 2.08929613e+05  5.35999990e+01 
 2.18776162e+05  5.31999991e+01 
 2.29086765e+05  5.27999992e+01 
 2.39883292e+05  5.23999992e+01 
 2.51188643e+05  5.19999993e+01 
 2.63026799e+05  5.15999994e+01 
 2.75422870e+05  5.11999994e+01 
 2.88403150e+05  5.07999995e+01 
 3.01995172e+05  5.03999995e+01 
 3.16227766e+05  4.99999996e+01 
 3.31131121e+05  4.95999996e+01 
 3.46736850e+05  4.91999996e+01 
 3.63078055e+05  4.87999997e+01 
 3.80189396e+05  4.83999997e+01 
 3.98107171e+05  4.79999997e+01 
 4.16869383e+05  4.75999998e+01 
 4.36515832e+05  4.71999998e+01 
 4.57088190e+05  4.67999998e+01 
 4.78630092e+05  4.63999998e+01 
 5.01187234e+05  4.59999998e+01 
 5.24807460e+05  4.55999998e+01 
 5.49540874e+05  4.51999999e+01 
 5.75439937e+05  4.47999999e+01 
 6.02559586e+05  4.43999999e+01 
 6.30957344e+05  4.39999999e+01 
 6.60693448e+05  4.35999999e+01 
 6.91830971e+05  4.31999999e+01 
 7.24435960e+05  4.27999999e+01 
 7.58577575e+05  4.23999999e+01 
 7.94328235e+05  4.19999999e+01 
 8.31763771e+05  4.15999999e+01 
 8.70963590e+05  4.11999999e+01 
 9.12010839e+05  4.07999999e+01 
 9.54992586e+05  4.04000000e+01 
 1.00000000e+06  4.00000000e+01 
 1.04712855e+06  3.96000000e+01 
 1.09647820e+06  3.92000000e+01 
 1.14815362e+06  3.88000000e+01 
 1.20226443e+06  3.84000000e+01 
 1.25892541e+06  3.80000000e+01 
 1.31825674e+06  3.76000000e+01 
 1.38038426e+06  3.72000000e+01 
 1.44543977e+06  3.68000000e+01 
 1.51356125e+06  3.64000000e+01 
 1.58489319e+06  3.60000000e+01 
 1.65958691e+06  3.56000000e+01 
 1.73780083e+06  3.52000000e+01 
 1.81970086e+06  3.48000000e+01 
 1.90546072e+06  3.44000000e+01 
 1.99526231e+06  3.40000000e+01 
 2.08929613e+06  3.36000000e+01 
 2.18776162e+06  3.32000000e+01 
 2.29086765e+06  3.28000000e+01 
 2.39883292e+06  3.24000000e+01 
 2.51188643e+06  3.20000000e+01 
 2.63026799e+06  3.16000000e+01 
 2.75422870e+06  3.12000000e+01 
 2.88403150e+06  3.08000000e+01 
 3.01995172e+06  3.04000000e+01 
 3.16227766e+06  3.00000000e+01 
 3.31131121e+06  2.96000000e+01 
 3.46736850e+06  2.92000000e+01 
 3.63078055e+06  2.88000000e+01 
 3.80189396e+06  2.84000000e+01 
 3.98107171e+06  2.80000000e+01 
 4.16869383e+06  2.76000000e+01 
 4.36515832e+06  2.72000000e+01 
 4.57088190e+06  2.68000000e+01 
 4.78630092e+06  2.64000000e+01 
 5.01187234e+06  2.60000000e+01 
 5.24807460e+06  2.56000000e+01 
 5.49540874e+06  2.52000000e+01 
 5.75439937e+06  2.48000000e+01 
 6.02559586e+06  2.44000000e+01 
 6.30957344e+06  2.40000000e+01 
 6.60693448e+06  2.36000000e+01 
 6.91830971e+06  2.32000000e+01 
 7.24435960e+06  2.28000000e+01 
 7.58577575e+06  2.24000000e+01 
 7.94328235e+06  2.20000000e+01 
 8.31763771e+06  2.16000000e+01 
 8.70963590e+06  2.12000000e+01 
 9.12010839e+06  2.08000000e+01 
 9.54992586e+06  2.04000000e+01 
 1.00000000e+07  2.00000000e+01 
 1.04712855e+07  1.96000000e+01 
 1.09647820e+07  1.92000000e+01 
 1.14815362e+07  1.88000000e+01 
 1.20226443e+07  1.84000000e+01 
 1.25892541e+07  1.80000000e+01 
 1.31825674e+07  1.76000000e+01 
 1.38038426e+07  1.72000000e+01 
 1.44543977e+07  1.68000000e+01 
 1.51356125e+07  1.64000000e+01 
 1.58489319e+07  1.60000000e+01 
 1.65958691e+07  1.56000000e+01 
 1.73780083e+07  1.52000000e+01 
 1.81970086e+07  1.48000000e+01 
 1.90546072e+07  1.44000000e+01 
 1.99526231e+07  1.40000000e+01 
 2.08929613e+07  1.36000000e+01 
 2.18776162e+07  1.32000000e+01 
 2.29086765e+07  1.28000000e+01 
 2.39883292e+07  1.24000000e+01 
 2.51188643e+07  1.20000000e+01 
 2.63026799e+07  1.16000000e+01 
 2.75422870e+07  1.12000000e+01 
 2.88403150e+07  1.08000000e+01 
 3.01995172e+07  1.04000000e+01 
 3.16227766e+07  1.00000000e+01 
 3.31131121e+07  9.60000000e+00 
 3.46736850e+07  9.20000000e+00 
 3.63078055e+07  8.80000000e+00 
 3.80189396e+07  8.40000000e+00 
 3.98107171e+07  8.00000000e+00 
 4.16869383e+07  7.60000000e+00 
 4.36515832e+07  7.20000000e+00 
 4.57088190e+07  6.80000000e+00 
 4.78630092e+07  6.40000000e+00 
 5.01187234e+07  6.00000000e+00 
 5.24807460e+07  5.60000000e+00 
 5.49540874e+07  5.20000000e+00 
 5.75439937e+07  4.80000000e+00 
 6.02559586e+07  4.40000000e+00 
 6.30957344e+07  4.00000000e+00 
 6.60693448e+07  3.60000000e+00 
 6.91830971e+07  3.20000000e+00 
 7.24435960e+07  2.80000000e+00 
 7.58577575e+07  2.40000000e+00 
 7.94328235e+07  2.00000000e+00 
 8.31763771e+07  1.60000000e+00 
 8.70963590e+07  1.20000000e+00 
 9.12010839e+07  8.00000000e-01 
 9.54992586e+07  4.00000000e-01 
 1.00000000e+08 -5.45809346e-12 
