2.8183829300E+01  8.8444661676E+01
2.9853826200E+01  8.7962930431E+01
3.1622776600E+01  8.7479277508E+01
3.3496543900E+01  8.6993898895E+01
3.5481338900E+01  8.6506971836E+01
3.7583740400E+01  8.6018656364E+01
3.9810717100E+01  8.5529096755E+01
4.2169650300E+01  8.5038422997E+01
4.4668359200E+01  8.4546751909E+01
4.7315125900E+01  8.4054188548E+01
5.0118723400E+01  8.3560827207E+01
5.3088444400E+01  8.3066752498E+01
5.6234132500E+01  8.2572040232E+01
5.9566214400E+01  8.2076758354E+01
6.3095734400E+01  8.1580967731E+01
6.6834391800E+01  8.1084722761E+01
7.0794578400E+01  8.0588072195E+01
7.4989420900E+01  8.0091059552E+01
7.9432823500E+01  7.9593723764E+01
8.4139514200E+01  7.9096099630E+01
8.9125093800E+01  7.8598218226E+01
9.4406087600E+01  7.8100107297E+01
1.0000000000E+02  7.7601791624E+01
1.0592537300E+02  7.7103293297E+01
1.1220184500E+02  7.6604632213E+01
1.1885022300E+02  7.6105825757E+01
1.2589254100E+02  7.5606889861E+01
1.3335214300E+02  7.5107838442E+01
1.4125375400E+02  7.4608684056E+01
1.4962356600E+02  7.4109437790E+01
1.5848931900E+02  7.3610109752E+01
1.6788040200E+02  7.3110708677E+01
1.7782794100E+02  7.2611242574E+01
1.8836490900E+02  7.2111718462E+01
1.9952623100E+02  7.1612142675E+01
2.1134890400E+02  7.1112520754E+01
2.2387211400E+02  7.0612857769E+01
2.3713737100E+02  7.0113158161E+01
2.5118864300E+02  6.9613425945E+01
2.6607250600E+02  6.9113664609E+01
2.8183829300E+02  6.8613877355E+01
2.9853826200E+02  6.8114066978E+01
3.1622776600E+02  6.7614236015E+01
3.3496543900E+02  6.7114386696E+01
3.5481338900E+02  6.6614521017E+01
3.7583740400E+02  6.6114640759E+01
3.9810717100E+02  6.5614747493E+01
4.2169650300E+02  6.5114842688E+01
4.4668359200E+02  6.4614927547E+01
4.7315125900E+02  6.4115003221E+01
5.0118723400E+02  6.3615070710E+01
5.3088444400E+02  6.3115130927E+01
5.6234132500E+02  6.2615184645E+01
5.9566214400E+02  6.2115232577E+01
6.3095734400E+02  6.1615275391E+01
6.6834391800E+02  6.1115313608E+01
7.0794578400E+02  6.0615347781E+01
7.4989420900E+02  6.0115378331E+01
7.9432823500E+02  5.9615405668E+01
8.4139514200E+02  5.9115430166E+01
8.9125093800E+02  5.8615452152E+01
9.4406087600E+02  5.8115471906E+01
1.0000000000E+03  5.7615489691E+01
1.0592537300E+03  5.7115505709E+01
1.1220184500E+03  5.6615520323E+01
1.1885022300E+03  5.6115533490E+01
1.2589254100E+03  5.5615545591E+01
1.3335214300E+03  5.5115556675E+01
1.4125375400E+03  5.4615566930E+01
1.4962356600E+03  5.4115576416E+01
1.5848931900E+03  5.3615585410E+01
1.6788040200E+03  5.3115593885E+01
1.7782794100E+03  5.2615602046E+01
1.8836490900E+03  5.2115609957E+01
1.9952623100E+03  5.1615617760E+01
2.1134890400E+03  5.1115625487E+01
2.2387211400E+03  5.0615633303E+01
2.3713737100E+03  5.0115641290E+01
2.5118864300E+03  4.9615649591E+01
2.6607250600E+03  4.9115658257E+01
2.8183829300E+03  4.8615667441E+01
2.9853826200E+03  4.8115677242E+01
3.1622776600E+03  4.7615687813E+01
3.3496543900E+03  4.7115699284E+01
3.5481338900E+03  4.6615711804E+01
3.7583740400E+03  4.6115725541E+01
3.9810717100E+03  4.5615740660E+01
4.2169650300E+03  4.5115757416E+01
4.4668359200E+03  4.4615775969E+01
4.7315125900E+03  4.4115796594E+01
5.0118723400E+03  4.3615819560E+01
5.3088444400E+03  4.3115845189E+01
5.6234132500E+03  4.2615873794E+01
5.9566214400E+03  4.2115905758E+01
6.3095734400E+03  4.1615941535E+01
6.6834391800E+03  4.1115981553E+01
7.0794578400E+03  4.0616026390E+01
7.4989420900E+03  4.0116076607E+01
7.9432823500E+03  3.9616132875E+01
8.4139514200E+03  3.9116195954E+01
8.9125093800E+03  3.8616266679E+01
9.4406087600E+03  3.8116345979E+01
1.0000000000E+04  3.7616434905E+01
1.0592537300E+04  3.7116534605E+01
1.1220184500E+04  3.6616646549E+01
1.1885022300E+04  3.6116771984E+01
1.2589254100E+04  3.5616912783E+01
1.3335214300E+04  3.5117070698E+01
1.4125375400E+04  3.4617247865E+01
1.4962356600E+04  3.4117446554E+01
1.5848931900E+04  3.3617669553E+01
1.6788040200E+04  3.3117919669E+01
1.7782794100E+04  3.2618200308E+01
1.8836490900E+04  3.2118515143E+01
1.9952623100E+04  3.1618868381E+01
2.1134890400E+04  3.1119264629E+01
2.2387211400E+04  3.0619709194E+01
2.3713737100E+04  3.0120207937E+01
2.5118864300E+04  2.9620767494E+01
2.6607250600E+04  2.9121395205E+01
2.8183829300E+04  2.8622099406E+01
2.9853826200E+04  2.8122889379E+01
3.1622776600E+04  2.7623775579E+01
3.3496543900E+04  2.7124769691E+01
3.5481338900E+04  2.6625884826E+01
3.7583740400E+04  2.6127135683E+01
3.9810717100E+04  2.5628538717E+01
4.2169650300E+04  2.5130112440E+01
4.4668359200E+04  2.4631877478E+01
4.7315125900E+04  2.4133857028E+01
5.0118723400E+04  2.3636077039E+01
5.3088444400E+04  2.3138566595E+01
5.6234132500E+04  2.2641358205E+01
5.9566214400E+04  2.2144488293E+01
6.3095734400E+04  2.1647997642E+01
6.6834391800E+04  2.1151931786E+01
7.0794578400E+04  2.0656341742E+01
7.4989420900E+04  2.0161284440E+01
7.9432823500E+04  1.9666823526E+01
8.4139514200E+04  1.9173030067E+01
8.9125093800E+04  1.8679983354E+01
9.4406087600E+04  1.8187771799E+01
1.0000000000E+05  1.7696493932E+01
1.0592537300E+05  1.7206259425E+01
1.1220184500E+05  1.6717190454E+01
1.1885022300E+05  1.6229422384E+01
1.2589254100E+05  1.5743105919E+01
1.3335214300E+05  1.5258407774E+01
1.4125375400E+05  1.4775512631E+01
1.4962356600E+05  1.4294624449E+01
1.5848931900E+05  1.3815968421E+01
1.6788040200E+05  1.3339792124E+01
1.7782794100E+05  1.2866367691E+01
1.8836490900E+05  1.2395993081E+01
1.9952623100E+05  1.1928993837E+01
2.1134890400E+05  1.1465724299E+01
2.2387211400E+05  1.1006569042E+01
2.3713737100E+05  1.0551943560E+01
2.5118864300E+05  1.0102294922E+01
2.6607250600E+05  9.6581016427E+00
2.8183829300E+05  9.2198732594E+00
2.9853826200E+05  8.7881488582E+00
3.1622776600E+05  8.3634949684E+00
3.3496543900E+05  7.9465023193E+00
3.5481338900E+05  7.5377816150E+00
3.7583740400E+05  7.1379581077E+00
3.9810717100E+05  6.7476649570E+00
4.2169650300E+05  6.3675354836E+00
4.4668359200E+05  5.9981940997E+00
4.7315125900E+05  5.6402465609E+00
5.0118723400E+05  5.2942692306E+00
5.3088444400E+05  4.9607980305E+00
5.6234132500E+05  4.6403172373E+00
5.9566214400E+05  4.3332487346E+00
6.3095734400E+05  4.0399420306E+00
6.6834391800E+05  3.7606654937E+00
7.0794578400E+05  3.4955994658E+00
7.4989420900E+05  3.2448312376E+00
7.9432823500E+05  3.0083525192E+00
8.4139514200E+05  2.7860592873E+00
8.9125093800E+05  2.5777541048E+00
9.4406087600E+05  2.3831507774E+00
1.0000000000E+06  2.2018810785E+00
1.0592537300E+06  2.0335031545E+00
1.1220184500E+06  1.8775112862E+00
1.1885022300E+06  1.7333462100E+00
1.2589254100E+06  1.6004062185E+00
1.3335214300E+06  1.4780576886E+00
1.4125375400E+06  1.3656455049E+00
1.4962356600E+06  1.2625025042E+00
1.5848931900E+06  1.1679580561E+00
1.6788040200E+06  1.0813453064E+00
1.7782794100E+06  1.0020073922E+00
1.8836490900E+06  9.2930222795E-01
1.9952623100E+06  8.6260617382E-01
2.1134890400E+06  8.0131648684E-01
2.2387211400E+06  7.4485277491E-01
2.3713737100E+06  6.9265744369E-01
2.5118864300E+06  6.4419535951E-01
2.6607250600E+06  5.9895276441E-01
2.8183829300E+06  5.5643561862E-01
2.9853826200E+06  5.1616740171E-01
3.1622776600E+06  4.7768651627E-01
3.3496543900E+06  4.4054332914E-01
3.5481338900E+06  4.0429693774E-01
3.7583740400E+06  3.6851169884E-01
3.9810717100E+06  3.3275356420E-01
4.2169650300E+06  2.9658626530E-01
4.4668359200E+06  2.5956734784E-01
4.7315125900E+06  2.2124412662E-01
5.0118723400E+06  1.8114953344E-01
5.3088444400E+06  1.3879791725E-01
5.6234132500E+06  9.3680801438E-02
5.9566214400E+06  4.5262653378E-02
6.3095734400E+06  -7.0233083184E-03
6.6834391800E+06  -6.3779222971E-02
7.0794578400E+06  -1.2564650252E-01
7.4989420900E+06  -1.9330953822E-01
7.9432823500E+06  -2.6749902478E-01
8.4139514200E+06  -3.4899483192E-01
8.9125093800E+06  -4.3862826596E-01
9.4406087600E+06  -5.3728355884E-01
1.0000000000E+07  -6.4589840827E-01
1.0592537300E+07  -7.6546339627E-01
1.1220184500E+07  -8.9702001495E-01
1.1885022300E+07  -1.0416573775E+00
1.2589254100E+07  -1.2005068647E+00
1.3335214300E+07  -1.3747353707E+00
1.4125375400E+07  -1.5655362582E+00
1.4962356600E+07  -1.7741185732E+00
1.5848931900E+07  -2.0016940908E+00
1.6788040200E+07  -2.2494629341E+00
1.7782794100E+07  -2.5185971669E+00
1.8836490900E+07  -2.8102235830E+00
1.9952623100E+07  -3.1254054303E+00
2.1134890400E+07  -3.4651241246E+00
2.2387211400E+07  -3.8302610439E+00
2.3713737100E+07  -4.2215806246E+00
2.5118864300E+07  -4.6397148505E+00
2.6607250600E+07  -5.0851502250E+00
2.8183829300E+07  -5.5582172541E+00
2.9853826200E+07  -6.0590834592E+00
3.1622776600E+07  -6.5877497058E+00
3.3496543900E+07  -7.1440504081E+00
3.5481338900E+07  -7.7276573193E+00
3.7583740400E+07  -8.3380869035E+00
3.9810717100E+07  -8.9747109570E+00
4.2169650300E+07  -9.6367698708E+00
4.4668359200E+07  -1.0323388479E+01
4.7315125900E+07  -1.1033593039E+01
5.0118723400E+07  -1.1766329603E+01
5.3088444400E+07  -1.2520482509E+01
5.6234132500E+07  -1.3294892795E+01
5.9566214400E+07  -1.4088375625E+01
6.3095734400E+07  -1.4899736599E+01
6.6834391800E+07  -1.5727786703E+01
7.0794578400E+07  -1.6571355009E+01
7.4989420900E+07  -1.7429300044E+01
7.9432823500E+07  -1.8300518722E+01
8.4139514200E+07  -1.9183953635E+01
8.9125093800E+07  -2.0078598516E+01
9.4406087600E+07  -2.0983502029E+01
1.0000000000E+08  -2.1897770054E+01
1.0592537300E+08  -2.2820566820E+01
1.1220184500E+08  -2.3751114483E+01
1.1885022300E+08  -2.4688693279E+01
1.2589254100E+08  -2.5632638377E+01
1.3335214300E+08  -2.6582339169E+01
1.4125375400E+08  -2.7537235857E+01
1.4962356600E+08  -2.8496817170E+01
1.5848931900E+08  -2.9460616746E+01
1.6788040200E+08  -3.0428211115E+01
1.7782794100E+08  -3.1399215630E+01
1.8836490900E+08  -3.2373282212E+01
1.9952623100E+08  -3.3350096020E+01
2.1134890400E+08  -3.4329373062E+01
2.2387211400E+08  -3.5310857076E+01
2.3713737100E+08  -3.6294317491E+01
2.5118864300E+08  -3.7279546819E+01
2.6607250600E+08  -3.8266358809E+01
2.8183829300E+08  -3.9254586083E+01
2.9853826200E+08  -4.0244078604E+01
3.1622776600E+08  -4.1234701796E+01
3.3496543900E+08  -4.2226335159E+01
3.5481338900E+08  -4.3218870789E+01
3.7583740400E+08  -4.4212212111E+01
3.9810717100E+08  -4.5206272778E+01
4.2169650300E+08  -4.6200975445E+01
4.4668359200E+08  -4.7196251188E+01
4.7315125900E+08  -4.8192038263E+01
5.0118723400E+08  -4.9188281566E+01
5.3088444400E+08  -5.0184931844E+01
5.6234132500E+08  -5.1181945201E+01
5.9566214400E+08  -5.2179282402E+01
6.3095734400E+08  -5.3176908366E+01
6.6834391800E+08  -5.4174791940E+01
7.0794578400E+08  -5.5172905144E+01
7.4989420900E+08  -5.6171223169E+01
7.9432823500E+08  -5.7169723812E+01
8.4139514200E+08  -5.8168387254E+01
8.9125093800E+08  -5.9167195840E+01
9.4406087600E+08  -6.0166133843E+01
1.0000000000E+09  -6.1165187222E+01
