6.3095734400E+03  3.5261396600E+01
6.6834391800E+03  3.4761788842E+01
7.0794578400E+03  3.4262228924E+01
7.4989420900E+03  3.3762722636E+01
7.9432823500E+03  3.3263276515E+01
8.4139514200E+03  3.2763897898E+01
8.9125093800E+03  3.2264595000E+01
9.4406087600E+03  3.1765377022E+01
1.0000000000E+04  3.1266254292E+01
1.0592537300E+04  3.0767238356E+01
1.1220184500E+04  3.0268342345E+01
1.1885022300E+04  2.9769580572E+01
1.2589254100E+04  2.9270969554E+01
1.3335214300E+04  2.8772527454E+01
1.4125375400E+04  2.8274274794E+01
1.4962356600E+04  2.7776234437E+01
1.5848931900E+04  2.7278432233E+01
1.6788040200E+04  2.6780896813E+01
1.7782794100E+04  2.6283660488E+01
1.8836490900E+04  2.5786759276E+01
1.9952623100E+04  2.5290233569E+01
2.1134890400E+04  2.4794128434E+01
2.2387211400E+04  2.4298494408E+01
2.3713737100E+04  2.3803387887E+01
2.5118864300E+04  2.3308871935E+01
2.6607250600E+04  2.2815016873E+01
2.8183829300E+04  2.2321901282E+01
2.9853826200E+04  2.1829612730E+01
3.1622776600E+04  2.1338248856E+01
3.3496543900E+04  2.0847918343E+01
3.5481338900E+04  2.0358742109E+01
3.7583740400E+04  1.9870854539E+01
3.9810717100E+04  1.9384404788E+01
4.2169650300E+04  1.8899558281E+01
4.4668359200E+04  1.8416498030E+01
4.7315125900E+04  1.7935426399E+01
5.0118723400E+04  1.7456566602E+01
5.3088444400E+04  1.6980164425E+01
5.6234132500E+04  1.6506489818E+01
5.9566214400E+04  1.6035838610E+01
6.3095734400E+04  1.5568534065E+01
6.6834391800E+04  1.5104928212E+01
7.0794578400E+04  1.4645403235E+01
7.4989420900E+04  1.4190372252E+01
7.9432823500E+04  1.3740279991E+01
8.4139514200E+04  1.3295602846E+01
8.9125093800E+04  1.2856848331E+01
9.4406087600E+04  1.2424553850E+01
1.0000000000E+05  1.1999284618E+01
1.0592537300E+05  1.1581630569E+01
1.1220184500E+05  1.1172202399E+01
1.1885022300E+05  1.0771625823E+01
1.2589254100E+05  1.0380535765E+01
1.3335214300E+05  9.9995680725E+00
1.4125375400E+05  9.6293510979E+00
1.4962356600E+05  9.2704957117E+00
1.5848931900E+05  8.9235850076E+00
1.6788040200E+05  8.5891629087E+00
1.7782794100E+05  8.2677234237E+00
1.8836490900E+05  7.9596995873E+00
1.9952623100E+05  7.6654535862E+00
2.1134890400E+05  7.3852678619E+00
2.2387211400E+05  7.1193381544E+00
2.3713737100E+05  6.8677683171E+00
2.5118864300E+05  6.6305676571E+00
2.6607250600E+05  6.4076505871E+00
2.8183829300E+05  6.1988389243E+00
2.9853826200E+05  6.0038663859E+00
3.1622776600E+05  5.8223853111E+00
3.3496543900E+05  5.6539750677E+00
3.5481338900E+05  5.4981518437E+00
3.7583740400E+05  5.3543792957E+00
3.9810717100E+05  5.2220796078E+00
4.2169650300E+05  5.1006445584E+00
4.4668359200E+05  4.9894461170E+00
4.7315125900E+05  4.8878464215E+00
5.0118723400E+05  4.7952067298E+00
5.3088444400E+05  4.7108953060E+00
5.6234132500E+05  4.6342940987E+00
5.9566214400E+05  4.5648042374E+00
6.3095734400E+05  4.5018503438E+00
6.6834391800E+05  4.4448837316E+00
7.0794578400E+05  4.3933846457E+00
7.4989420900E+05  4.3468635753E+00
7.9432823500E+05  4.3048618437E+00
8.4139514200E+05  4.2669515442E+00
8.9125093800E+05  4.2327349590E+00
9.4406087600E+05  4.2018435692E+00
1.0000000000E+06  4.1739367476E+00
1.0592537300E+06  4.1487002149E+00
1.1220184500E+06  4.1258443450E+00
1.1885022300E+06  4.1051023269E+00
1.2589254100E+06  4.0862283318E+00
1.3335214300E+06  4.0689955848E+00
1.4125375400E+06  4.0531944939E+00
1.4962356600E+06  4.0386307715E+00
1.5848931900E+06  4.0251236118E+00
1.6788040200E+06  4.0125038862E+00
1.7782794100E+06  4.0006124136E+00
1.8836490900E+06  3.9892982510E+00
1.9952623100E+06  3.9784170410E+00
2.1134890400E+06  3.9678293840E+00
2.2387211400E+06  3.9573992486E+00
2.3713737100E+06  3.9469923904E+00
2.5118864300E+06  3.9364747869E+00
2.6607250600E+06  3.9257110656E+00
2.8183829300E+06  3.9145629269E+00
2.9853826200E+06  3.9028875377E+00
3.1622776600E+06  3.8905358978E+00
3.3496543900E+06  3.8773511614E+00
3.5481338900E+06  3.8631669106E+00
3.7583740400E+06  3.8478053736E+00
3.9810717100E+06  3.8310755800E+00
4.2169650300E+06  3.8127714597E+00
4.4668359200E+06  3.7926698723E+00
4.7315125900E+06  3.7705285968E+00
5.0118723400E+06  3.7460842686E+00
5.3088444400E+06  3.7190503010E+00
5.6234132500E+06  3.6891148038E+00
5.9566214400E+06  3.6559385472E+00
6.3095734400E+06  3.6191530073E+00
6.6834391800E+06  3.5783585418E+00
7.0794578400E+06  3.5331227958E+00
7.4989420900E+06  3.4829793701E+00
7.9432823500E+06  3.4274268968E+00
8.4139514200E+06  3.3659285897E+00
8.9125093800E+06  3.2979123973E+00
9.4406087600E+06  3.2227718759E+00
1.0000000000E+07  3.1398679042E+00
1.0592537300E+07  3.0485313345E+00
1.1220184500E+07  2.9480667326E+00
1.1885022300E+07  2.8377570655E+00
1.2589254100E+07  2.7168697968E+00
1.3335214300E+07  2.5846637439E+00
1.4125375400E+07  2.4403972018E+00
1.4962356600E+07  2.2833367197E+00
1.5848931900E+07  2.1127666400E+00
1.6788040200E+07  1.9279986206E+00
1.7782794100E+07  1.7283813840E+00
1.8836490900E+07  1.5133095997E+00
1.9952623100E+07  1.2822319770E+00
2.1134890400E+07  1.0346577399E+00
2.2387211400E+07  7.7016147111E-01
2.3713737100E+07  4.8838559264E-01
2.5118864300E+07  1.8904069981E-01
2.6607250600E+07  -1.2809664947E-01
2.8183829300E+07  -4.6318822028E-01
2.9853826200E+07  -8.1634063044E-01
3.1622776600E+07  -1.1876133745E+00
3.3496543900E+07  -1.5770281449E+00
3.5481338900E+07  -1.9845786949E+00
3.7583740400E+07  -2.4102407702E+00
3.9810717100E+07  -2.8539815138E+00
4.2169650300E+07  -3.3157676913E+00
4.4668359200E+07  -3.7955726066E+00
4.7315125900E+07  -4.2933807445E+00
5.0118723400E+07  -4.8091905069E+00
5.3088444400E+07  -5.3430144531E+00
5.6234132500E+07  -5.8948773100E+00
5.9566214400E+07  -6.4648115941E+00
6.3095734400E+07  -7.0528512991E+00
6.6834391800E+07  -7.6590240688E+00
7.0794578400E+07  -8.2833418223E+00
7.4989420900E+07  -8.9257911266E+00
7.9432823500E+07  -9.5863231002E+00
8.4139514200E+07  -1.0264843983E+01
8.9125093800E+07  -1.0961206742E+01
9.4406087600E+07  -1.1675204195E+01
1.0000000000E+08  -1.2406564069E+01
1.0592537300E+08  -1.3154946374E+01
1.1220184500E+08  -1.3919942767E+01
1.1885022300E+08  -1.4701079455E+01
1.2589254100E+08  -1.5497820161E+01
1.3335214300E+08  -1.6309573469E+01
1.4125375400E+08  -1.7135699789E+01
1.4962356600E+08  -1.7975520625E+01
1.5848931900E+08  -1.8828327486E+01
1.6788040200E+08  -1.9693392500E+01
1.7782794100E+08  -2.0569977056E+01
1.8836490900E+08  -2.1457341488E+01
1.9952623100E+08  -2.2354752962E+01
2.1134890400E+08  -2.3261493136E+01
2.2387211400E+08  -2.4176863950E+01
2.3713737100E+08  -2.5100193146E+01
2.5118864300E+08  -2.6030838015E+01
2.6607250600E+08  -2.6968188643E+01
2.8183829300E+08  -2.7911669553E+01
2.9853826200E+08  -2.8860741129E+01
3.1622776600E+08  -2.9814899815E+01
3.3496543900E+08  -3.0773678040E+01
3.5481338900E+08  -3.1736643407E+01
3.7583740400E+08  -3.2703397579E+01
3.9810717100E+08  -3.3673574894E+01
4.2169650300E+08  -3.4646840559E+01
4.4668359200E+08  -3.5622889224E+01
4.7315125900E+08  -3.6601442741E+01
5.0118723400E+08  -3.7582248508E+01
5.3088444400E+08  -3.8565077488E+01
5.6234132500E+08  -3.9549722513E+01
5.9566214400E+08  -4.0535996368E+01
6.3095734400E+08  -4.1523730100E+01
6.6834391800E+08  -4.2512771643E+01
7.0794578400E+08  -4.3502983971E+01
7.4989420900E+08  -4.4494244049E+01
7.9432823500E+08  -4.5486441307E+01
8.4139514200E+08  -4.6479476502E+01
8.9125093800E+08  -4.7473260661E+01
9.4406087600E+08  -4.8467714071E+01
1.0000000000E+09  -4.9462765322E+01
