 5.36000000e-01  1.15777452e-07 
 5.38000000e-01  1.25079888e-07 
 5.40000000e-01  1.35129765e-07 
 5.42000000e-01  1.45987138e-07 
 5.44000000e-01  1.57716885e-07 
 5.46000000e-01  1.70389098e-07 
 5.48000000e-01  1.84079500e-07 
 5.50000000e-01  1.98869898e-07 
 5.52000000e-01  2.14848671e-07 
 5.54000000e-01  2.32111297e-07 
 5.56000000e-01  2.50760927e-07 
 5.58000000e-01  2.70908996e-07 
 5.60000000e-01  2.92675892e-07 
 5.62000000e-01  3.16191674e-07 
 5.64000000e-01  3.41596851e-07 
 5.66000000e-01  3.69043217e-07 
 5.68000000e-01  3.98694758e-07 
 5.70000000e-01  4.30728636e-07 
 5.72000000e-01  4.65336241e-07 
 5.74000000e-01  5.02724338e-07 
 5.76000000e-01  5.43116296e-07 
 5.78000000e-01  5.86753429e-07 
 5.80000000e-01  6.33896428e-07 
 5.82000000e-01  6.84826925e-07 
 5.84000000e-01  7.39849165e-07 
 5.86000000e-01  7.99291831e-07 
 5.88000000e-01  8.63509996e-07 
 5.90000000e-01  9.32887247e-07 
 5.92000000e-01  1.00783797e-06 
 5.94000000e-01  1.08880982e-06 
 5.96000000e-01  1.17628640e-06 
 5.98000000e-01  1.27079013e-06 
 6.00000000e-01  1.37288536e-06 
 6.02000000e-01  1.48318176e-06 
 6.04000000e-01  1.60233791e-06 
 6.06000000e-01  1.73106525e-06 
 6.08000000e-01  1.87013233e-06 
 6.10000000e-01  2.02036934e-06 
 6.12000000e-01  2.18267309e-06 
 6.14000000e-01  2.35801232e-06 
 6.16000000e-01  2.54743350e-06 
 6.18000000e-01  2.75206698e-06 
 6.20000000e-01  2.97313378e-06 
 6.22000000e-01  3.21195280e-06 
 6.24000000e-01  3.46994867e-06 
 6.26000000e-01  3.74866017e-06 
 6.28000000e-01  4.04974939e-06 
 6.30000000e-01  4.37501156e-06 
 6.32000000e-01  4.72638568e-06 
 6.34000000e-01  5.10596602e-06 
 6.36000000e-01  5.51601446e-06 
 6.38000000e-01  5.95897387e-06 
 6.40000000e-01  6.43748255e-06 
 6.42000000e-01  6.95438973e-06 
 6.44000000e-01  7.51277243e-06 
 6.46000000e-01  8.11595349e-06 
 6.48000000e-01  8.76752113e-06 
 6.50000000e-01  9.47134997e-06 
 6.52000000e-01  1.02316238e-05 
 6.54000000e-01  1.10528599e-05 
 6.56000000e-01  1.19399357e-05 
 6.58000000e-01  1.28981169e-05 
 6.60000000e-01  1.39330881e-05 
 6.62000000e-01  1.50509862e-05 
 6.64000000e-01  1.62584355e-05 
 6.66000000e-01  1.75625860e-05 
 6.68000000e-01  1.89711549e-05 
 6.70000000e-01  2.04924705e-05 
 6.72000000e-01  2.21355203e-05 
 6.74000000e-01  2.39100016e-05 
 6.76000000e-01  2.58263776e-05 
 6.78000000e-01  2.78959356e-05 
 6.80000000e-01  3.01308512e-05 
 6.82000000e-01  3.25442565e-05 
 6.84000000e-01  3.51503131e-05 
 6.86000000e-01  3.79642911e-05 
 6.88000000e-01  4.10026529e-05 
 6.90000000e-01  4.42831436e-05 
 6.92000000e-01  4.78248874e-05 
 6.94000000e-01  5.16484911e-05 
 6.96000000e-01  5.57761543e-05 
 6.98000000e-01  6.02317873e-05 
 7.00000000e-01  6.50411365e-05 
 7.02000000e-01  7.02319187e-05 
 7.04000000e-01  7.58339635e-05 
 7.06000000e-01  8.18793649e-05 
 7.08000000e-01  8.84026420e-05 
 7.10000000e-01  9.54409102e-05 
 7.12000000e-01  1.03034061e-04 
 7.14000000e-01  1.11224953e-04 
 7.16000000e-01  1.20059615e-04 
 7.18000000e-01  1.29587455e-04 
 7.20000000e-01  1.39861485e-04 
 7.22000000e-01  1.50938555e-04 
 7.24000000e-01  1.62879593e-04 
 7.26000000e-01  1.75749867e-04 
 7.28000000e-01  1.89619242e-04 
 7.30000000e-01  2.04562458e-04 
 7.32000000e-01  2.20659414e-04 
 7.34000000e-01  2.37995455e-04 
 7.36000000e-01  2.56661676e-04 
 7.38000000e-01  2.76755221e-04 
 7.40000000e-01  2.98379593e-04 
 7.42000000e-01  3.21644967e-04 
 7.44000000e-01  3.46668497e-04 
 7.46000000e-01  3.73574632e-04 
 7.48000000e-01  4.02495415e-04 
 7.50000000e-01  4.33570789e-04 
 7.52000000e-01  4.66948884e-04 
 7.54000000e-01  5.02786296e-04 
 7.56000000e-01  5.41248351e-04 
 7.58000000e-01  5.82509345e-04 
 7.60000000e-01  6.26752774e-04 
 7.62000000e-01  6.74171529e-04 
 7.64000000e-01  7.24968072e-04 
 7.66000000e-01  7.79354578e-04 
 7.68000000e-01  8.37553050e-04 
 7.70000000e-01  8.99795399e-04 
 7.72000000e-01  9.66323498e-04 
 7.74000000e-01  1.03738920e-03 
 7.76000000e-01  1.11325431e-03 
 7.78000000e-01  1.19419057e-03 
 7.80000000e-01  1.28047958e-03 
 7.82000000e-01  1.37241269e-03 
 7.84000000e-01  1.47029094e-03 
 7.86000000e-01  1.57442490e-03 
 7.88000000e-01  1.68513457e-03 
 7.90000000e-01  1.80274927e-03 
 7.92000000e-01  1.92760752e-03 
 7.94000000e-01  2.06005699e-03 
 7.96000000e-01  2.20045440e-03 
 7.98000000e-01  2.34916551e-03 
 8.00000000e-01  2.50656517e-03 
 8.02000000e-01  2.67303736e-03 
 8.04000000e-01  2.84897533e-03 
 8.06000000e-01  3.03478180e-03 
 8.08000000e-01  3.23086920e-03 
 8.10000000e-01  3.43766000e-03 
 8.12000000e-01  3.65558711e-03 
 8.14000000e-01  3.88509432e-03 
 8.16000000e-01  4.12663690e-03 
 8.18000000e-01  4.38068214e-03 
 8.20000000e-01  4.64771006e-03 
 8.22000000e-01  4.92821418e-03 
 8.24000000e-01  5.22270226e-03 
 8.26000000e-01  5.53169723e-03 
 8.28000000e-01  5.85573809e-03 
 8.30000000e-01  6.19538088e-03 
 8.32000000e-01  6.55119969e-03 
 8.34000000e-01  6.92378780e-03 
 8.36000000e-01  7.31375869e-03 
 8.38000000e-01  7.72174730e-03 
 8.40000000e-01  8.14841113e-03 
 8.42000000e-01  8.59443157e-03 
 8.44000000e-01  9.06051505e-03 
 8.46000000e-01  9.54739443e-03 
 8.48000000e-01  1.00558303e-02 
 8.50000000e-01  1.05866124e-02 
 8.52000000e-01  1.11405609e-02 
 8.54000000e-01  1.17185279e-02 
 8.56000000e-01  1.23213990e-02 
 8.58000000e-01  1.29500948e-02 
 8.60000000e-01  1.36055721e-02 
 8.62000000e-01  1.42888263e-02 
 8.64000000e-01  1.50008920e-02 
 8.66000000e-01  1.57428456e-02 
 8.68000000e-01  1.65158066e-02 
 8.70000000e-01  1.73209394e-02 
 8.72000000e-01  1.81594553e-02 
 8.74000000e-01  1.90326143e-02 
 8.76000000e-01  1.99417272e-02 
 8.78000000e-01  2.08881576e-02 
 8.80000000e-01  2.18733239e-02 
 8.82000000e-01  2.28987017e-02 
 8.84000000e-01  2.39658258e-02 
 8.86000000e-01  2.50762930e-02 
 8.88000000e-01  2.62317639e-02 
 8.90000000e-01  2.74339660e-02 
 8.92000000e-01  2.86846961e-02 
 8.94000000e-01  2.99858230e-02 
 8.96000000e-01  3.13392904e-02 
 8.98000000e-01  3.27471196e-02 
 9.00000000e-01  3.42114130e-02 
