 5.00000000e-01  2.26544767e-08 
 5.02000000e-01  2.44744988e-08 
 5.04000000e-01  2.64407609e-08 
 5.06000000e-01  2.85650134e-08 
 5.08000000e-01  3.08599509e-08 
 5.10000000e-01  3.33392878e-08 
 5.12000000e-01  3.60178406e-08 
 5.14000000e-01  3.89116163e-08 
 5.16000000e-01  4.20379080e-08 
 5.18000000e-01  4.54153983e-08 
 5.20000000e-01  4.90642708e-08 
 5.22000000e-01  5.30063310e-08 
 5.24000000e-01  5.72651362e-08 
 5.26000000e-01  6.18661367e-08 
 5.28000000e-01  6.68368275e-08 
 5.30000000e-01  7.22069128e-08 
 5.32000000e-01  7.80084834e-08 
 5.34000000e-01  8.42762085e-08 
 5.36000000e-01  9.10475428e-08 
 5.38000000e-01  9.83629504e-08 
 5.40000000e-01  1.06266146e-07 
 5.42000000e-01  1.14804358e-07 
 5.44000000e-01  1.24028607e-07 
 5.46000000e-01  1.33994015e-07 
 5.48000000e-01  1.44760131e-07 
 5.50000000e-01  1.56391290e-07 
 5.52000000e-01  1.68956993e-07 
 5.54000000e-01  1.82532328e-07 
 5.56000000e-01  1.97198414e-07 
 5.58000000e-01  2.13042886e-07 
 5.60000000e-01  2.30160422e-07 
 5.62000000e-01  2.48653304e-07 
 5.64000000e-01  2.68632031e-07 
 5.66000000e-01  2.90215980e-07 
 5.68000000e-01  3.13534118e-07 
 5.70000000e-01  3.38725771e-07 
 5.72000000e-01  3.65941457e-07 
 5.74000000e-01  3.95343787e-07 
 5.76000000e-01  4.27108433e-07 
 5.78000000e-01  4.61425176e-07 
 5.80000000e-01  4.98499043e-07 
 5.82000000e-01  5.38551528e-07 
 5.84000000e-01  5.81821917e-07 
 5.86000000e-01  6.28568710e-07 
 5.88000000e-01  6.79071174e-07 
 5.90000000e-01  7.33630998e-07 
 5.92000000e-01  7.92574102e-07 
 5.94000000e-01  8.56252577e-07 
 5.96000000e-01  9.25046789e-07 
 5.98000000e-01  9.99367642e-07 
 6.00000000e-01  1.07965903e-06 
 6.02000000e-01  1.16640050e-06 
 6.04000000e-01  1.26011007e-06 
 6.06000000e-01  1.36134738e-06 
 6.08000000e-01  1.47071694e-06 
 6.10000000e-01  1.58887183e-06 
 6.12000000e-01  1.71651752e-06 
 6.14000000e-01  1.85441609e-06 
 6.16000000e-01  2.00339077e-06 
 6.18000000e-01  2.16433084e-06 
 6.20000000e-01  2.33819691e-06 
 6.22000000e-01  2.52602667e-06 
 6.24000000e-01  2.72894099e-06 
 6.26000000e-01  2.94815065e-06 
 6.28000000e-01  3.18496349e-06 
 6.30000000e-01  3.44079217e-06 
 6.32000000e-01  3.71716259e-06 
 6.34000000e-01  4.01572290e-06 
 6.36000000e-01  4.33825330e-06 
 6.38000000e-01  4.68667653e-06 
 6.40000000e-01  5.06306932e-06 
 6.42000000e-01  5.46967460e-06 
 6.44000000e-01  5.90891480e-06 
 6.46000000e-01  6.38340613e-06 
 6.48000000e-01  6.89597401e-06 
 6.50000000e-01  7.44966970e-06 
 6.52000000e-01  8.04778828e-06 
 6.54000000e-01  8.69388797e-06 
 6.56000000e-01  9.39181105e-06 
 6.58000000e-01  1.01457064e-05 
 6.60000000e-01  1.09600536e-05 
 6.62000000e-01  1.18396893e-05 
 6.64000000e-01  1.27898355e-05 
 6.66000000e-01  1.38161294e-05 
 6.68000000e-01  1.49246569e-05 
 6.70000000e-01  1.61219871e-05 
 6.72000000e-01  1.74152107e-05 
 6.74000000e-01  1.88119809e-05 
 6.76000000e-01  2.03205569e-05 
 6.78000000e-01  2.19498517e-05 
 6.80000000e-01  2.37094826e-05 
 6.82000000e-01  2.56098262e-05 
 6.84000000e-01  2.76620768e-05 
 6.86000000e-01  2.98783098e-05 
 6.88000000e-01  3.22715492e-05 
 6.90000000e-01  3.48558404e-05 
 6.92000000e-01  3.76463285e-05 
 6.94000000e-01  4.06593412e-05 
 6.96000000e-01  4.39124789e-05 
 6.98000000e-01  4.74247103e-05 
 7.00000000e-01  5.12164748e-05 
 7.02000000e-01  5.53097925e-05 
 7.04000000e-01  5.97283806e-05 
 7.06000000e-01  6.44977786e-05 
 7.08000000e-01  6.96454811e-05 
 7.10000000e-01  7.52010795e-05 
 7.12000000e-01  8.11964127e-05 
 7.14000000e-01  8.76657265e-05 
 7.16000000e-01  9.46458438e-05 
 7.18000000e-01  1.02176344e-04 
 7.20000000e-01  1.10299751e-04 
 7.22000000e-01  1.19061736e-04 
 7.24000000e-01  1.28511329e-04 
 7.26000000e-01  1.38701134e-04 
 7.28000000e-01  1.49687571e-04 
 7.30000000e-01  1.61531111e-04 
 7.32000000e-01  1.74296531e-04 
 7.34000000e-01  1.88053182e-04 
 7.36000000e-01  2.02875257e-04 
 7.38000000e-01  2.18842074e-04 
 7.40000000e-01  2.36038370e-04 
 7.42000000e-01  2.54554594e-04 
 7.44000000e-01  2.74487212e-04 
 7.46000000e-01  2.95939016e-04 
 7.48000000e-01  3.19019433e-04 
 7.50000000e-01  3.43844839e-04 
 7.52000000e-01  3.70538865e-04 
 7.54000000e-01  3.99232708e-04 
 7.56000000e-01  4.30065430e-04 
 7.58000000e-01  4.63184247e-04 
 7.60000000e-01  4.98744812e-04 
 7.62000000e-01  5.36911479e-04 
 7.64000000e-01  5.77857546e-04 
 7.66000000e-01  6.21765487e-04 
 7.68000000e-01  6.68827150e-04 
 7.70000000e-01  7.19243934e-04 
 7.72000000e-01  7.73226936e-04 
 7.74000000e-01  8.30997071e-04 
 7.76000000e-01  8.92785151e-04 
 7.78000000e-01  9.58831948e-04 
 7.80000000e-01  1.02938820e-03 
 7.82000000e-01  1.10471463e-03 
 7.84000000e-01  1.18508187e-03 
 7.86000000e-01  1.27077043e-03 
 7.88000000e-01  1.36207057e-03 
 7.90000000e-01  1.45928227e-03 
 7.92000000e-01  1.56271503e-03 
 7.94000000e-01  1.67268781e-03 
 7.96000000e-01  1.78952889e-03 
 7.98000000e-01  1.91357576e-03 
 8.00000000e-01  2.04517507e-03 
 8.02000000e-01  2.18468252e-03 
 8.04000000e-01  2.33246286e-03 
 8.06000000e-01  2.48888991e-03 
 8.08000000e-01  2.65434661e-03 
 8.10000000e-01  2.82922516e-03 
 8.12000000e-01  3.01392721e-03 
 8.14000000e-01  3.20886406e-03 
 8.16000000e-01  3.41445705e-03 
 8.18000000e-01  3.63113787e-03 
 8.20000000e-01  3.85934909e-03 
 8.22000000e-01  4.09954463e-03 
 8.24000000e-01  4.35219042e-03 
 8.26000000e-01  4.61776501e-03 
 8.28000000e-01  4.89676037e-03 
 8.30000000e-01  5.18968262e-03 
 8.32000000e-01  5.49705296e-03 
 8.34000000e-01  5.81940853e-03 
 8.36000000e-01  6.15730343e-03 
 8.38000000e-01  6.51130971e-03 
 8.40000000e-01  6.88201841e-03 
 8.42000000e-01  7.27004075e-03 
 8.44000000e-01  7.67600921e-03 
 8.46000000e-01  8.10057873e-03 
 8.48000000e-01  8.54442796e-03 
 8.50000000e-01  9.00826051e-03 
 8.52000000e-01  9.49280625e-03 
 8.54000000e-01  9.99882262e-03 
 8.56000000e-01  1.05270960e-02 
 8.58000000e-01  1.10784432e-02 
 8.60000000e-01  1.16537127e-02 
 8.62000000e-01  1.22537863e-02 
 8.64000000e-01  1.28795806e-02 
 8.66000000e-01  1.35320484e-02 
 8.68000000e-01  1.42121807e-02 
 8.70000000e-01  1.49210076e-02 
 8.72000000e-01  1.56596009e-02 
 8.74000000e-01  1.64290752e-02 
 8.76000000e-01  1.72305898e-02 
 8.78000000e-01  1.80653507e-02 
 8.80000000e-01  1.89346126e-02 
 8.82000000e-01  1.98396804e-02 
 8.84000000e-01  2.07819117e-02 
 8.86000000e-01  2.17627188e-02 
 8.88000000e-01  2.27835709e-02 
 8.90000000e-01  2.38459962e-02 
 8.92000000e-01  2.49515842e-02 
 8.94000000e-01  2.61019886e-02 
 8.96000000e-01  2.72989294e-02 
 8.98000000e-01  2.85441954e-02 
 9.00000000e-01  2.98396473e-02 
