 5.28000000e-01  7.75778488e-08 
 5.30000000e-01  8.38109725e-08 
 5.32000000e-01  9.05449253e-08 
 5.34000000e-01  9.78199478e-08 
 5.36000000e-01  1.05679514e-07 
 5.38000000e-01  1.14170590e-07 
 5.40000000e-01  1.23343917e-07 
 5.42000000e-01  1.33254311e-07 
 5.44000000e-01  1.43960992e-07 
 5.46000000e-01  1.55527941e-07 
 5.48000000e-01  1.68024277e-07 
 5.50000000e-01  1.81524670e-07 
 5.52000000e-01  1.96109793e-07 
 5.54000000e-01  2.11866797e-07 
 5.56000000e-01  2.28889838e-07 
 5.58000000e-01  2.47280633e-07 
 5.60000000e-01  2.67149071e-07 
 5.62000000e-01  2.88613870e-07 
 5.64000000e-01  3.11803285e-07 
 5.66000000e-01  3.36855874e-07 
 5.68000000e-01  3.63921324e-07 
 5.70000000e-01  3.93161347e-07 
 5.72000000e-01  4.24750647e-07 
 5.74000000e-01  4.58877958e-07 
 5.76000000e-01  4.95747175e-07 
 5.78000000e-01  5.35578570e-07 
 5.80000000e-01  5.78610107e-07 
 5.82000000e-01  6.25098862e-07 
 5.84000000e-01  6.75322558e-07 
 5.86000000e-01  7.29581223e-07 
 5.88000000e-01  7.88198976e-07 
 5.90000000e-01  8.51525968e-07 
 5.92000000e-01  9.19940463e-07 
 5.94000000e-01  9.93851100e-07 
 5.96000000e-01  1.07369933e-06 
 5.98000000e-01  1.15996204e-06 
 6.00000000e-01  1.25315441e-06 
 6.02000000e-01  1.35383297e-06 
 6.04000000e-01  1.46259893e-06 
 6.06000000e-01  1.58010173e-06 
 6.08000000e-01  1.70704298e-06 
 6.10000000e-01  1.84418054e-06 
 6.12000000e-01  1.99233311e-06 
 6.14000000e-01  2.15238506e-06 
 6.16000000e-01  2.32529173e-06 
 6.18000000e-01  2.51208507e-06 
 6.20000000e-01  2.71387978e-06 
 6.22000000e-01  2.93187996e-06 
 6.24000000e-01  3.16738625e-06 
 6.26000000e-01  3.42180355e-06 
 6.28000000e-01  3.69664933e-06 
 6.30000000e-01  3.99356269e-06 
 6.32000000e-01  4.31431402e-06 
 6.34000000e-01  4.66081548e-06 
 6.36000000e-01  5.03513238e-06 
 6.38000000e-01  5.43949532e-06 
 6.40000000e-01  5.87631341e-06 
 6.42000000e-01  6.34818847e-06 
 6.44000000e-01  6.85793041e-06 
 6.46000000e-01  7.40857374e-06 
 6.48000000e-01  8.00339543e-06 
 6.50000000e-01  8.64593419e-06 
 6.52000000e-01  9.34001124e-06 
 6.54000000e-01  1.00897527e-05 
 6.56000000e-01  1.08996136e-05 
 6.58000000e-01  1.17744042e-05 
 6.60000000e-01  1.27193178e-05 
 6.62000000e-01  1.37399609e-05 
 6.64000000e-01  1.48423859e-05 
 6.66000000e-01  1.60331264e-05 
 6.68000000e-01  1.73192343e-05 
 6.70000000e-01  1.87083209e-05 
 6.72000000e-01  2.02086008e-05 
 6.74000000e-01  2.18289383e-05 
 6.76000000e-01  2.35788986e-05 
 6.78000000e-01  2.54688019e-05 
 6.80000000e-01  2.75097821e-05 
 6.82000000e-01  2.97138492e-05 
 6.84000000e-01  3.20939568e-05 
 6.86000000e-01  3.46640750e-05 
 6.88000000e-01  3.74392670e-05 
 6.90000000e-01  4.04357732e-05 
 6.92000000e-01  4.36710997e-05 
 6.94000000e-01  4.71641140e-05 
 6.96000000e-01  5.09351466e-05 
 6.98000000e-01  5.50061006e-05 
 7.00000000e-01  5.94005677e-05 
 7.02000000e-01  6.41439526e-05 
 7.04000000e-01  6.92636053e-05 
 7.06000000e-01  7.47889625e-05 
 7.08000000e-01  8.07516967e-05 
 7.10000000e-01  8.71858763e-05 
 7.12000000e-01  9.41281337e-05 
 7.14000000e-01  1.01617844e-04 
 7.16000000e-01  1.09697316e-04 
 7.18000000e-01  1.18411988e-04 
 7.20000000e-01  1.27810641e-04 
 7.22000000e-01  1.37945619e-04 
 7.24000000e-01  1.48873057e-04 
 7.26000000e-01  1.60653131e-04 
 7.28000000e-01  1.73350300e-04 
 7.30000000e-01  1.87033581e-04 
 7.32000000e-01  2.01776809e-04 
 7.34000000e-01  2.17658928e-04 
 7.36000000e-01  2.34764278e-04 
 7.38000000e-01  2.53182888e-04 
 7.40000000e-01  2.73010787e-04 
 7.42000000e-01  2.94350303e-04 
 7.44000000e-01  3.17310380e-04 
 7.46000000e-01  3.42006886e-04 
 7.48000000e-01  3.68562927e-04 
 7.50000000e-01  3.97109149e-04 
 7.52000000e-01  4.27784042e-04 
 7.54000000e-01  4.60734234e-04 
 7.56000000e-01  4.96114767e-04 
 7.58000000e-01  5.34089367e-04 
 7.60000000e-01  5.74830688e-04 
 7.62000000e-01  6.18520544e-04 
 7.64000000e-01  6.65350111e-04 
 7.66000000e-01  7.15520104e-04 
 7.68000000e-01  7.69240928e-04 
 7.70000000e-01  8.26732798e-04 
 7.72000000e-01  8.88225824e-04 
 7.74000000e-01  9.53960070e-04 
 7.76000000e-01  1.02418558e-03 
 7.78000000e-01  1.09916235e-03 
 7.80000000e-01  1.17916033e-03 
 7.82000000e-01  1.26445933e-03 
 7.84000000e-01  1.35534894e-03 
 7.86000000e-01  1.45212845e-03 
 7.88000000e-01  1.55510670e-03 
 7.90000000e-01  1.66460198e-03 
 7.92000000e-01  1.78094194e-03 
 7.94000000e-01  1.90446343e-03 
 7.96000000e-01  2.03551245e-03 
 7.98000000e-01  2.17444407e-03 
 8.00000000e-01  2.32162241e-03 
 8.02000000e-01  2.47742067e-03 
 8.04000000e-01  2.64222116e-03 
 8.06000000e-01  2.81641541e-03 
 8.08000000e-01  3.00040442e-03 
 8.10000000e-01  3.19459881e-03 
 8.12000000e-01  3.39941919e-03 
 8.14000000e-01  3.61529655e-03 
 8.16000000e-01  3.84267267e-03 
 8.18000000e-01  4.08200066e-03 
 8.20000000e-01  4.33374559e-03 
 8.22000000e-01  4.59838512e-03 
 8.24000000e-01  4.87641023e-03 
 8.26000000e-01  5.16832605e-03 
 8.28000000e-01  5.47465268e-03 
 8.30000000e-01  5.79592611e-03 
 8.32000000e-01  6.13269923e-03 
 8.34000000e-01  6.48554277e-03 
 8.36000000e-01  6.85504643e-03 
 8.38000000e-01  7.24181995e-03 
 8.40000000e-01  7.64649427e-03 
 8.42000000e-01  8.06972273e-03 
 8.44000000e-01  8.51218226e-03 
 8.46000000e-01  8.97457467e-03 
 8.48000000e-01  9.45762792e-03 
 8.50000000e-01  9.96209747e-03 
 8.52000000e-01  1.04887676e-02 
 8.54000000e-01  1.10384530e-02 
 8.56000000e-01  1.16119997e-02 
 8.58000000e-01  1.22102873e-02 
 8.60000000e-01  1.28342297e-02 
 8.62000000e-01  1.34847773e-02 
 8.64000000e-01  1.41629180e-02 
 8.66000000e-01  1.48696795e-02 
 8.68000000e-01  1.56061304e-02 
 8.70000000e-01  1.63733822e-02 
 8.72000000e-01  1.71725909e-02 
 8.74000000e-01  1.80049594e-02 
 8.76000000e-01  1.88717386e-02 
 8.78000000e-01  1.97742300e-02 
 8.80000000e-01  2.07137873e-02 
 8.82000000e-01  2.16918189e-02 
 8.84000000e-01  2.27097899e-02 
 8.86000000e-01  2.37692242e-02 
 8.88000000e-01  2.48717070e-02 
 8.90000000e-01  2.60188873e-02 
 8.92000000e-01  2.72124802e-02 
 8.94000000e-01  2.84542699e-02 
 8.96000000e-01  2.97461116e-02 
 8.98000000e-01  3.10899355e-02 
 9.00000000e-01  3.24877484e-02 
