 6.32000000e-01  4.86060884e-06 
 6.34000000e-01  5.25096327e-06 
 6.36000000e-01  5.67264969e-06 
 6.38000000e-01  6.12818009e-06 
 6.40000000e-01  6.62026737e-06 
 6.42000000e-01  7.15184134e-06 
 6.44000000e-01  7.72606595e-06 
 6.46000000e-01  8.34635791e-06 
 6.48000000e-01  9.01640675e-06 
 6.50000000e-01  9.74019644e-06 
 6.52000000e-01  1.05220288e-05 
 6.54000000e-01  1.13665484e-05 
 6.56000000e-01  1.22787700e-05 
 6.58000000e-01  1.32641077e-05 
 6.60000000e-01  1.43284060e-05 
 6.62000000e-01  1.54779741e-05 
 6.64000000e-01  1.67196225e-05 
 6.66000000e-01  1.80607018e-05 
 6.68000000e-01  1.95091455e-05 
 6.70000000e-01  2.10735150e-05 
 6.72000000e-01  2.27630491e-05 
 6.74000000e-01  2.45877163e-05 
 6.76000000e-01  2.65582712e-05 
 6.78000000e-01  2.86863158e-05 
 6.80000000e-01  3.09843640e-05 
 6.82000000e-01  3.34659126e-05 
 6.84000000e-01  3.61455156e-05 
 6.86000000e-01  3.90388652e-05 
 6.88000000e-01  4.21628781e-05 
 6.90000000e-01  4.55357878e-05 
 6.92000000e-01  4.91772437e-05 
 6.94000000e-01  5.31084169e-05 
 6.96000000e-01  5.73521130e-05 
 6.98000000e-01  6.19328930e-05 
 7.00000000e-01  6.68772016e-05 
 7.02000000e-01  7.22135048e-05 
 7.04000000e-01  7.79724348e-05 
 7.06000000e-01  8.41869458e-05 
 7.08000000e-01  9.08924779e-05 
 7.10000000e-01  9.81271312e-05 
 7.12000000e-01  1.05931851e-04 
 7.14000000e-01  1.14350620e-04 
 7.16000000e-01  1.23430668e-04 
 7.18000000e-01  1.33222682e-04 
 7.20000000e-01  1.43781039e-04 
 7.22000000e-01  1.55164039e-04 
 7.24000000e-01  1.67434152e-04 
 7.26000000e-01  1.80658282e-04 
 7.28000000e-01  1.94908030e-04 
 7.30000000e-01  2.10259971e-04 
 7.32000000e-01  2.26795947e-04 
 7.34000000e-01  2.44603351e-04 
 7.36000000e-01  2.63775436e-04 
 7.38000000e-01  2.84411616e-04 
 7.40000000e-01  3.06617776e-04 
 7.42000000e-01  3.30506585e-04 
 7.44000000e-01  3.56197808e-04 
 7.46000000e-01  3.83818610e-04 
 7.48000000e-01  4.13503865e-04 
 7.50000000e-01  4.45396452e-04 
 7.52000000e-01  4.79647538e-04 
 7.54000000e-01  5.16416856e-04 
 7.56000000e-01  5.55872955e-04 
 7.58000000e-01  5.98193445e-04 
 7.60000000e-01  6.43565205e-04 
 7.62000000e-01  6.92184578e-04 
 7.64000000e-01  7.44257534e-04 
 7.66000000e-01  7.99999800e-04 
 7.68000000e-01  8.59636963e-04 
 7.70000000e-01  9.23404545e-04 
 7.72000000e-01  9.91548035e-04 
 7.74000000e-01  1.06432290e-03 
 7.76000000e-01  1.14199456e-03 
 7.78000000e-01  1.22483833e-03 
 7.80000000e-01  1.31313937e-03 
 7.82000000e-01  1.40719256e-03 
 7.84000000e-01  1.50730239e-03 
 7.86000000e-01  1.61378288e-03 
 7.88000000e-01  1.72695742e-03 
 7.90000000e-01  1.84715869e-03 
 7.92000000e-01  1.97472853e-03 
 7.94000000e-01  2.11001789e-03 
 7.96000000e-01  2.25338678e-03 
 7.98000000e-01  2.40520426e-03 
 8.00000000e-01  2.56584848e-03 
 8.02000000e-01  2.73570675e-03 
 8.04000000e-01  2.91517576e-03 
 8.06000000e-01  3.10466169e-03 
 8.08000000e-01  3.30458059e-03 
 8.10000000e-01  3.51535866e-03 
 8.12000000e-01  3.73743271e-03 
 8.14000000e-01  3.97125063e-03 
 8.16000000e-01  4.21727197e-03 
 8.18000000e-01  4.47596856e-03 
 8.20000000e-01  4.74782523e-03 
 8.22000000e-01  5.03334057e-03 
 8.24000000e-01  5.33302774e-03 
 8.26000000e-01  5.64741539e-03 
 8.28000000e-01  5.97704859e-03 
 8.30000000e-01  6.32248979e-03 
 8.32000000e-01  6.68431994e-03 
 8.34000000e-01  7.06313950e-03 
 8.36000000e-01  7.45956961e-03 
 8.38000000e-01  7.87425324e-03 
 8.40000000e-01  8.30785643e-03 
 8.42000000e-01  8.76106947e-03 
 8.44000000e-01  9.23460826e-03 
 8.46000000e-01  9.72921556e-03 
 8.48000000e-01  1.02456623e-02 
 8.50000000e-01  1.07847492e-02 
 8.52000000e-01  1.13473078e-02 
 8.54000000e-01  1.19342022e-02 
 8.56000000e-01  1.25463304e-02 
 8.58000000e-01  1.31846261e-02 
 8.60000000e-01  1.38500599e-02 
 8.62000000e-01  1.45436411e-02 
 8.64000000e-01  1.52664194e-02 
 8.66000000e-01  1.60194865e-02 
 8.68000000e-01  1.68039780e-02 
 8.70000000e-01  1.76210751e-02 
 8.72000000e-01  1.84720067e-02 
 8.74000000e-01  1.93580508e-02 
 8.76000000e-01  2.02805371e-02 
 8.78000000e-01  2.12408490e-02 
 8.80000000e-01  2.22404252e-02 
 8.82000000e-01  2.32807626e-02 
 8.84000000e-01  2.43634182e-02 
 8.86000000e-01  2.54900116e-02 
 8.88000000e-01  2.66622274e-02 
 8.90000000e-01  2.78818181e-02 
 8.92000000e-01  2.91506060e-02 
 8.94000000e-01  3.04704868e-02 
 8.96000000e-01  3.18434321e-02 
 8.98000000e-01  3.32714923e-02 
 9.00000000e-01  3.47567997e-02 
