 8.82000000e-01  2.29890862e-02 
 8.84000000e-01  2.40598858e-02 
 8.86000000e-01  2.51741692e-02 
 8.88000000e-01  2.63336027e-02 
 8.90000000e-01  2.75399196e-02 
 8.92000000e-01  2.87949229e-02 
 8.94000000e-01  3.01004877e-02 
 8.96000000e-01  3.14585643e-02 
 8.98000000e-01  3.28711808e-02 
 9.00000000e-01  3.43404468e-02 
