 6.48000000e-01  8.63382354e-06 
 6.50000000e-01  9.32692928e-06 
 6.52000000e-01  1.00756217e-05 
 6.54000000e-01  1.08843496e-05 
 6.56000000e-01  1.17579166e-05 
 6.58000000e-01  1.27015087e-05 
 6.60000000e-01  1.37207247e-05 
 6.62000000e-01  1.48216087e-05 
 6.64000000e-01  1.60106850e-05 
 6.66000000e-01  1.72949958e-05 
 6.68000000e-01  1.86821421e-05 
 6.70000000e-01  2.01803268e-05 
 6.72000000e-01  2.17984022e-05 
 6.74000000e-01  2.35459203e-05 
 6.76000000e-01  2.54331871e-05 
 6.78000000e-01  2.74713211e-05 
 6.80000000e-01  2.96723158e-05 
 6.82000000e-01  3.20491072e-05 
 6.84000000e-01  3.46156462e-05 
 6.86000000e-01  3.73869754e-05 
 6.88000000e-01  4.03793132e-05 
 6.90000000e-01  4.36101419e-05 
 6.92000000e-01  4.70983032e-05 
 6.94000000e-01  5.08641004e-05 
 6.96000000e-01  5.49294069e-05 
 6.98000000e-01  5.93177828e-05 
 7.00000000e-01  6.40545988e-05 
 7.02000000e-01  6.91671684e-05 
 7.04000000e-01  7.46848890e-05 
 7.06000000e-01  8.06393914e-05 
 7.08000000e-01  8.70646990e-05 
 7.10000000e-01  9.39973962e-05 
 7.12000000e-01  1.01476807e-04 
 7.14000000e-01  1.09545185e-04 
 7.16000000e-01  1.18247910e-04 
 7.18000000e-01  1.27633701e-04 
 7.20000000e-01  1.37754834e-04 
 7.22000000e-01  1.48667376e-04 
 7.24000000e-01  1.60431425e-04 
 7.26000000e-01  1.73111362e-04 
 7.28000000e-01  1.86776117e-04 
 7.30000000e-01  2.01499439e-04 
 7.32000000e-01  2.17360174e-04 
 7.34000000e-01  2.34442563e-04 
 7.36000000e-01  2.52836530e-04 
 7.38000000e-01  2.72637992e-04 
 7.40000000e-01  2.93949161e-04 
 7.42000000e-01  3.16878860e-04 
 7.44000000e-01  3.41542829e-04 
 7.46000000e-01  3.68064040e-04 
 7.48000000e-01  3.96573001e-04 
 7.50000000e-01  4.27208059e-04 
 7.52000000e-01  4.60115692e-04 
 7.54000000e-01  4.95450790e-04 
 7.56000000e-01  5.33376919e-04 
 7.58000000e-01  5.74066574e-04 
 7.60000000e-01  6.17701401e-04 
 7.62000000e-01  6.64472408e-04 
 7.64000000e-01  7.14580138e-04 
 7.66000000e-01  7.68234822e-04 
 7.68000000e-01  8.25656500e-04 
 7.70000000e-01  8.87075105e-04 
 7.72000000e-01  9.52730525e-04 
 7.74000000e-01  1.02287262e-03 
 7.76000000e-01  1.09776123e-03 
 7.78000000e-01  1.17766612e-03 
 7.80000000e-01  1.26286691e-03 
 7.82000000e-01  1.35365305e-03 
 7.84000000e-01  1.45032364e-03 
 7.86000000e-01  1.55318736e-03 
 7.88000000e-01  1.66256235e-03 
 7.90000000e-01  1.77877608e-03 
 7.92000000e-01  1.90216525e-03 
 7.94000000e-01  2.03307570e-03 
 7.96000000e-01  2.17186235e-03 
 7.98000000e-01  2.31888917e-03 
 8.00000000e-01  2.47452920e-03 
 8.02000000e-01  2.63916458e-03 
 8.04000000e-01  2.81318670e-03 
 8.06000000e-01  2.99699639e-03 
 8.08000000e-01  3.19100411e-03 
 8.10000000e-01  3.39563029e-03 
 8.12000000e-01  3.61130574e-03 
 8.14000000e-01  3.83847204e-03 
 8.16000000e-01  4.07758213e-03 
 8.18000000e-01  4.32910084e-03 
 8.20000000e-01  4.59350562e-03 
 8.22000000e-01  4.87128721e-03 
 8.24000000e-01  5.16295049e-03 
 8.26000000e-01  5.46901529e-03 
 8.28000000e-01  5.79001733e-03 
 8.30000000e-01  6.12650918e-03 
 8.32000000e-01  6.47906125e-03 
 8.34000000e-01  6.84826291e-03 
 8.36000000e-01  7.23472353e-03 
 8.38000000e-01  7.63907367e-03 
 8.40000000e-01  8.06196627e-03 
 8.42000000e-01  8.50407783e-03 
 8.44000000e-01  8.96610971e-03 
 8.46000000e-01  9.44878941e-03 
 8.48000000e-01  9.95287188e-03 
 8.50000000e-01  1.04791409e-02 
 8.52000000e-01  1.10284105e-02 
 8.54000000e-01  1.16015264e-02 
 8.56000000e-01  1.21993673e-02 
 8.58000000e-01  1.28228467e-02 
 8.60000000e-01  1.34729142e-02 
 8.62000000e-01  1.41505572e-02 
 8.64000000e-01  1.48568025e-02 
 8.66000000e-01  1.55927180e-02 
 8.68000000e-01  1.63594144e-02 
 8.70000000e-01  1.71580472e-02 
 8.72000000e-01  1.79898180e-02 
 8.74000000e-01  1.88559770e-02 
 8.76000000e-01  1.97578249e-02 
 8.78000000e-01  2.06967144e-02 
 8.80000000e-01  2.16740530e-02 
 8.82000000e-01  2.26913045e-02 
 8.84000000e-01  2.37499920e-02 
 8.86000000e-01  2.48516995e-02 
 8.88000000e-01  2.59980749e-02 
 8.90000000e-01  2.71908322e-02 
 8.92000000e-01  2.84317540e-02 
 8.94000000e-01  2.97226947e-02 
 8.96000000e-01  3.10655827e-02 
 8.98000000e-01  3.24624237e-02 
 9.00000000e-01  3.39153038e-02 
