 7.94000000e-01  1.72661653e-03 
 7.96000000e-01  1.84679516e-03 
 7.98000000e-01  1.97434108e-03 
 8.00000000e-01  2.10960520e-03 
 8.02000000e-01  2.25294746e-03 
 8.04000000e-01  2.40473688e-03 
 8.06000000e-01  2.56535154e-03 
 8.08000000e-01  2.73517872e-03 
 8.10000000e-01  2.91461502e-03 
 8.12000000e-01  3.10406658e-03 
 8.14000000e-01  3.30394939e-03 
 8.16000000e-01  3.51468958e-03 
 8.18000000e-01  3.73672390e-03 
 8.20000000e-01  3.97050017e-03 
 8.22000000e-01  4.21647787e-03 
 8.24000000e-01  4.47512877e-03 
 8.26000000e-01  4.74693762e-03 
 8.28000000e-01  5.03240292e-03 
 8.30000000e-01  5.33203779e-03 
 8.32000000e-01  5.64637076e-03 
 8.34000000e-01  5.97594683e-03 
 8.36000000e-01  6.32132838e-03 
 8.38000000e-01  6.68309624e-03 
 8.40000000e-01  7.06185080e-03 
 8.42000000e-01  7.45821308e-03 
 8.44000000e-01  7.87282596e-03 
 8.46000000e-01  8.30635536e-03 
 8.48000000e-01  8.75949149e-03 
 8.50000000e-01  9.23295011e-03 
 8.52000000e-01  9.72747386e-03 
 8.54000000e-01  1.02438336e-02 
 8.56000000e-01  1.07828298e-02 
 8.58000000e-01  1.13452939e-02 
 8.60000000e-01  1.19320900e-02 
 8.62000000e-01  1.25441158e-02 
 8.64000000e-01  1.31823049e-02 
 8.66000000e-01  1.38476277e-02 
 8.68000000e-01  1.45410934e-02 
 8.70000000e-01  1.52637514e-02 
 8.72000000e-01  1.60166934e-02 
 8.74000000e-01  1.68010548e-02 
 8.76000000e-01  1.76180165e-02 
 8.78000000e-01  1.84688071e-02 
 8.80000000e-01  1.93547046e-02 
 8.82000000e-01  2.02770385e-02 
 8.84000000e-01  2.12371918e-02 
 8.86000000e-01  2.22366030e-02 
 8.88000000e-01  2.32767689e-02 
 8.90000000e-01  2.43592460e-02 
 8.92000000e-01  2.54856539e-02 
 8.94000000e-01  2.66576768e-02 
 8.96000000e-01  2.78770667e-02 
 8.98000000e-01  2.91456459e-02 
 9.00000000e-01  3.04653098e-02 
