 5.22000000e-01  6.15762761e-08 
 5.24000000e-01  6.65236765e-08 
 5.26000000e-01  7.18686001e-08 
 5.28000000e-01  7.76429873e-08 
 5.30000000e-01  8.38813448e-08 
 5.32000000e-01  9.06209520e-08 
 5.34000000e-01  9.79020832e-08 
 5.36000000e-01  1.05768249e-07 
 5.38000000e-01  1.14266455e-07 
 5.40000000e-01  1.23447484e-07 
 5.42000000e-01  1.33366199e-07 
 5.44000000e-01  1.44081871e-07 
 5.46000000e-01  1.55658533e-07 
 5.48000000e-01  1.68165361e-07 
 5.50000000e-01  1.81677090e-07 
 5.52000000e-01  1.96274459e-07 
 5.54000000e-01  2.12044695e-07 
 5.56000000e-01  2.29082029e-07 
 5.58000000e-01  2.47488265e-07 
 5.60000000e-01  2.67373386e-07 
 5.62000000e-01  2.88856208e-07 
 5.64000000e-01  3.12065094e-07 
 5.66000000e-01  3.37138718e-07 
 5.68000000e-01  3.64226893e-07 
 5.70000000e-01  3.93491468e-07 
 5.72000000e-01  4.25107291e-07 
 5.74000000e-01  4.59263256e-07 
 5.76000000e-01  4.96163429e-07 
 5.78000000e-01  5.36028267e-07 
 5.80000000e-01  5.79095934e-07 
 5.82000000e-01  6.25623721e-07 
 5.84000000e-01  6.75889585e-07 
 5.86000000e-01  7.30193803e-07 
 5.88000000e-01  7.88860771e-07 
 5.90000000e-01  8.52240929e-07 
 5.92000000e-01  9.20712862e-07 
 5.94000000e-01  9.94685550e-07 
 5.96000000e-01  1.07460081e-06 
 5.98000000e-01  1.16093594e-06 
 6.00000000e-01  1.25420655e-06 
 6.02000000e-01  1.35496963e-06 
 6.04000000e-01  1.46382689e-06 
 6.06000000e-01  1.58142833e-06 
 6.08000000e-01  1.70847613e-06 
 6.10000000e-01  1.84572881e-06 
 6.12000000e-01  1.99400573e-06 
 6.14000000e-01  2.15419203e-06 
 6.16000000e-01  2.32724383e-06 
 6.18000000e-01  2.51419394e-06 
 6.20000000e-01  2.71615801e-06 
 6.22000000e-01  2.93434114e-06 
 6.24000000e-01  3.17004507e-06 
 6.26000000e-01  3.42467586e-06 
 6.28000000e-01  3.69975228e-06 
 6.30000000e-01  3.99691477e-06 
 6.32000000e-01  4.31793521e-06 
 6.34000000e-01  4.66472738e-06 
 6.36000000e-01  5.03935829e-06 
 6.38000000e-01  5.44406042e-06 
 6.40000000e-01  5.88124490e-06 
 6.42000000e-01  6.35351573e-06 
 6.44000000e-01  6.86368515e-06 
 6.46000000e-01  7.41479020e-06 
 6.48000000e-01  8.01011061e-06 
 6.50000000e-01  8.65318804e-06 
 6.52000000e-01  9.34784688e-06 
 6.54000000e-01  1.00982167e-05 
 6.56000000e-01  1.09087562e-05 
 6.58000000e-01  1.17842798e-05 
 6.60000000e-01  1.27299849e-05 
 6.62000000e-01  1.37514828e-05 
 6.64000000e-01  1.48548311e-05 
 6.66000000e-01  1.60465684e-05 
 6.68000000e-01  1.73337527e-05 
 6.70000000e-01  1.87240017e-05 
 6.72000000e-01  2.02255366e-05 
 6.74000000e-01  2.18472291e-05 
 6.76000000e-01  2.35986524e-05 
 6.78000000e-01  2.54901352e-05 
 6.80000000e-01  2.75328204e-05 
 6.82000000e-01  2.97387279e-05 
 6.84000000e-01  3.21208222e-05 
 6.86000000e-01  3.46930845e-05 
 6.88000000e-01  3.74705907e-05 
 6.90000000e-01  4.04695941e-05 
 6.92000000e-01  4.37076153e-05 
 6.94000000e-01  4.72035370e-05 
 6.96000000e-01  5.09777063e-05 
 6.98000000e-01  5.50520438e-05 
 7.00000000e-01  5.94501604e-05 
 7.02000000e-01  6.41974812e-05 
 7.04000000e-01  6.93213780e-05 
 7.06000000e-01  7.48513109e-05 
 7.08000000e-01  8.08189778e-05 
 7.10000000e-01  8.72584737e-05 
 7.12000000e-01  9.42064599e-05 
 7.14000000e-01  1.01702343e-04 
 7.16000000e-01  1.09788463e-04 
 7.18000000e-01  1.18510295e-04 
 7.20000000e-01  1.27916657e-04 
 7.22000000e-01  1.38059933e-04 
 7.24000000e-01  1.48996301e-04 
 7.26000000e-01  1.60785980e-04 
 7.28000000e-01  1.73493480e-04 
 7.30000000e-01  1.87187866e-04 
 7.32000000e-01  2.01943030e-04 
 7.34000000e-01  2.17837971e-04 
 7.36000000e-01  2.34957089e-04 
 7.38000000e-01  2.53390478e-04 
 7.40000000e-01  2.73234232e-04 
 7.42000000e-01  2.94590751e-04 
 7.44000000e-01  3.17569052e-04 
 7.46000000e-01  3.42285079e-04 
 7.48000000e-01  3.68862019e-04 
 7.50000000e-01  3.97430601e-04 
 7.52000000e-01  4.28129403e-04 
 7.54000000e-01  4.61105142e-04 
 7.56000000e-01  4.96512953e-04 
 7.58000000e-01  5.34516658e-04 
 7.60000000e-01  5.75289009e-04 
 7.62000000e-01  6.19011921e-04 
 7.64000000e-01  6.65876673e-04 
 7.66000000e-01  7.16084083e-04 
 7.68000000e-01  7.69844664e-04 
 7.70000000e-01  8.27378737e-04 
 7.72000000e-01  8.88916520e-04 
 7.74000000e-01  9.54698185e-04 
 7.76000000e-01  1.02497388e-03 
 7.78000000e-01  1.10000372e-03 
 7.80000000e-01  1.18005776e-03 
 7.82000000e-01  1.26541591e-03 
 7.84000000e-01  1.35636787e-03 
 7.86000000e-01  1.45321303e-03 
 7.88000000e-01  1.55626033e-03 
 7.90000000e-01  1.66582819e-03 
 7.92000000e-01  1.78224432e-03 
 7.94000000e-01  1.90584570e-03 
 7.96000000e-01  2.03697841e-03 
 7.98000000e-01  2.17599764e-03 
 8.00000000e-01  2.32326760e-03 
 8.02000000e-01  2.47916157e-03 
 8.04000000e-01  2.64406197e-03 
 8.06000000e-01  2.81836045e-03 
 8.08000000e-01  3.00245809e-03 
 8.10000000e-01  3.19676563e-03 
 8.12000000e-01  3.40170379e-03 
 8.14000000e-01  3.61770367e-03 
 8.16000000e-01  3.84520716e-03 
 8.18000000e-01  4.08466752e-03 
 8.20000000e-01  4.33654994e-03 
 8.22000000e-01  4.60133221e-03 
 8.24000000e-01  4.87950549e-03 
 8.26000000e-01  5.17157503e-03 
 8.28000000e-01  5.47806113e-03 
 8.30000000e-01  5.79949995e-03 
 8.32000000e-01  6.13644455e-03 
 8.34000000e-01  6.48946588e-03 
 8.36000000e-01  6.85915385e-03 
 8.38000000e-01  7.24611842e-03 
 8.40000000e-01  7.65099077e-03 
 8.42000000e-01  8.07442448e-03 
 8.44000000e-01  8.51709675e-03 
 8.46000000e-01  8.97970966e-03 
 8.48000000e-01  9.46299148e-03 
 8.50000000e-01  9.96769797e-03 
 8.52000000e-01  1.04946137e-02 
 8.54000000e-01  1.10445537e-02 
 8.56000000e-01  1.16183645e-02 
 8.58000000e-01  1.22169258e-02 
 8.60000000e-01  1.28411521e-02 
 8.62000000e-01  1.34919941e-02 
 8.64000000e-01  1.41704402e-02 
 8.66000000e-01  1.48775185e-02 
 8.68000000e-01  1.56142980e-02 
 8.70000000e-01  1.63818907e-02 
 8.72000000e-01  1.71814532e-02 
 8.74000000e-01  1.80141887e-02 
 8.76000000e-01  1.88813489e-02 
 8.78000000e-01  1.97842356e-02 
 8.80000000e-01  2.07242033e-02 
 8.82000000e-01  2.17026609e-02 
 8.84000000e-01  2.27210741e-02 
 8.86000000e-01  2.37809675e-02 
 8.88000000e-01  2.48839270e-02 
 8.90000000e-01  2.60316022e-02 
 8.92000000e-01  2.72257091e-02 
 8.94000000e-01  2.84680325e-02 
 8.96000000e-01  2.97604286e-02 
 8.98000000e-01  3.11048281e-02 
 9.00000000e-01  3.25032390e-02 
