 7.80000000e-01  1.19375432e-03 
 7.82000000e-01  1.28001433e-03 
 7.84000000e-01  1.37191684e-03 
 7.86000000e-01  1.46976282e-03 
 7.88000000e-01  1.57386280e-03 
 7.90000000e-01  1.68453672e-03 
 7.92000000e-01  1.80211384e-03 
 7.94000000e-01  1.92693264e-03 
 7.96000000e-01  2.05934070e-03 
 7.98000000e-01  2.19969471e-03 
 8.00000000e-01  2.34836037e-03 
 8.02000000e-01  2.50571248e-03 
 8.04000000e-01  2.67213494e-03 
 8.06000000e-01  2.84802096e-03 
 8.08000000e-01  3.03377319e-03 
 8.10000000e-01  3.22980401e-03 
 8.12000000e-01  3.43653580e-03 
 8.14000000e-01  3.65440143e-03 
 8.16000000e-01  3.88384461e-03 
 8.18000000e-01  4.12532053e-03 
 8.20000000e-01  4.37929641e-03 
 8.22000000e-01  4.64625221e-03 
 8.24000000e-01  4.92668133e-03 
 8.26000000e-01  5.22109147e-03 
 8.28000000e-01  5.53000545e-03 
 8.30000000e-01  5.85396218e-03 
 8.32000000e-01  6.19351759e-03 
 8.34000000e-01  6.54924567e-03 
 8.36000000e-01  6.92173957e-03 
 8.38000000e-01  7.31161267e-03 
 8.40000000e-01  7.71949976e-03 
 8.42000000e-01  8.14605823e-03 
 8.44000000e-01  8.59196930e-03 
 8.46000000e-01  9.05793927e-03 
 8.48000000e-01  9.54470086e-03 
 8.50000000e-01  1.00530145e-02 
 8.52000000e-01  1.05836697e-02 
 8.54000000e-01  1.11374864e-02 
 8.56000000e-01  1.17153168e-02 
 8.58000000e-01  1.23180460e-02 
 8.60000000e-01  1.29465945e-02 
 8.62000000e-01  1.36019190e-02 
 8.64000000e-01  1.42850145e-02 
 8.66000000e-01  1.49969154e-02 
 8.68000000e-01  1.57386980e-02 
 8.70000000e-01  1.65114814e-02 
 8.72000000e-01  1.73164298e-02 
 8.74000000e-01  1.81547542e-02 
 8.76000000e-01  1.90277145e-02 
 8.78000000e-01  1.99366209e-02 
 8.80000000e-01  2.08828369e-02 
 8.82000000e-01  2.18677806e-02 
 8.84000000e-01  2.28929271e-02 
 8.86000000e-01  2.39598110e-02 
 8.88000000e-01  2.50700287e-02 
 8.90000000e-01  2.62252404e-02 
 8.92000000e-01  2.74271733e-02 
 8.94000000e-01  2.86776238e-02 
 8.96000000e-01  2.99784602e-02 
 8.98000000e-01  3.13316257e-02 
 9.00000000e-01  3.27391413e-02 
