 5.36000000e-01  1.09486409e-07 
 5.38000000e-01  1.18283366e-07 
 5.40000000e-01  1.27787151e-07 
 5.42000000e-01  1.38054553e-07 
 5.44000000e-01  1.49146928e-07 
 5.46000000e-01  1.61130559e-07 
 5.48000000e-01  1.74077055e-07 
 5.50000000e-01  1.88063777e-07 
 5.52000000e-01  2.03174303e-07 
 5.54000000e-01  2.19498924e-07 
 5.56000000e-01  2.37135186e-07 
 5.58000000e-01  2.56188469e-07 
 5.60000000e-01  2.76772623e-07 
 5.62000000e-01  2.99010639e-07 
 5.64000000e-01  3.23035393e-07 
 5.66000000e-01  3.48990432e-07 
 5.68000000e-01  3.77030835e-07 
 5.70000000e-01  4.07324138e-07 
 5.72000000e-01  4.40051336e-07 
 5.74000000e-01  4.75407959e-07 
 5.76000000e-01  5.13605247e-07 
 5.78000000e-01  5.54871402e-07 
 5.80000000e-01  5.99452959e-07 
 5.82000000e-01  6.47616249e-07 
 5.84000000e-01  6.99648997e-07 
 5.86000000e-01  7.55862030e-07 
 5.88000000e-01  8.16591141e-07 
 5.90000000e-01  8.82199084e-07 
 5.92000000e-01  9.53077744e-07 
 5.94000000e-01  1.02965047e-06 
 5.96000000e-01  1.11237460e-06 
 5.98000000e-01  1.20174419e-06 
 6.00000000e-01  1.29829296e-06 
 6.02000000e-01  1.40259747e-06 
 6.04000000e-01  1.51528056e-06 
 6.06000000e-01  1.63701506e-06 
 6.08000000e-01  1.76852780e-06 
 6.10000000e-01  1.91060391e-06 
 6.12000000e-01  2.06409155e-06 
 6.14000000e-01  2.22990691e-06 
 6.16000000e-01  2.40903966e-06 
 6.18000000e-01  2.60255887e-06 
 6.20000000e-01  2.81161932e-06 
 6.22000000e-01  3.03746840e-06 
 6.24000000e-01  3.28145349e-06 
 6.26000000e-01  3.54502998e-06 
 6.28000000e-01  3.82976987e-06 
 6.30000000e-01  4.13737113e-06 
 6.32000000e-01  4.46966771e-06 
 6.34000000e-01  4.82864047e-06 
 6.36000000e-01  5.21642881e-06 
 6.38000000e-01  5.63534339e-06 
 6.40000000e-01  6.08787973e-06 
 6.42000000e-01  6.57673298e-06 
 6.44000000e-01  7.10481374e-06 
 6.46000000e-01  7.67526527e-06 
 6.48000000e-01  8.29148192e-06 
 6.50000000e-01  8.95712909e-06 
 6.52000000e-01  9.67616472e-06 
 6.54000000e-01  1.04528625e-05 
 6.56000000e-01  1.12918367e-05 
 6.58000000e-01  1.21980694e-05 
 6.60000000e-01  1.31769393e-05 
 6.62000000e-01  1.42342528e-05 
 6.64000000e-01  1.53762782e-05 
 6.66000000e-01  1.66097816e-05 
 6.68000000e-01  1.79420658e-05 
 6.70000000e-01  1.93810127e-05 
 6.72000000e-01  2.09351284e-05 
 6.74000000e-01  2.26135918e-05 
 6.76000000e-01  2.44263067e-05 
 6.78000000e-01  2.63839584e-05 
 6.80000000e-01  2.84980739e-05 
 6.82000000e-01  3.07810867e-05 
 6.84000000e-01  3.32464067e-05 
 6.86000000e-01  3.59084944e-05 
 6.88000000e-01  3.87829416e-05 
 6.90000000e-01  4.18865567e-05 
 6.92000000e-01  4.52374570e-05 
 6.94000000e-01  4.88551671e-05 
 6.96000000e-01  5.27607234e-05 
 6.98000000e-01  5.69767875e-05 
 7.00000000e-01  6.15277654e-05 
 7.02000000e-01  6.64399357e-05 
 7.04000000e-01  7.17415859e-05 
 7.06000000e-01  7.74631574e-05 
 7.08000000e-01  8.36373996e-05 
 7.10000000e-01  9.02995333e-05 
 7.12000000e-01  9.74874245e-05 
 7.14000000e-01  1.05241767e-04 
 7.16000000e-01  1.13606278e-04 
 7.18000000e-01  1.22627900e-04 
 7.20000000e-01  1.32357016e-04 
 7.22000000e-01  1.42847679e-04 
 7.24000000e-01  1.54157843e-04 
 7.26000000e-01  1.66349612e-04 
 7.28000000e-01  1.79489501e-04 
 7.30000000e-01  1.93648698e-04 
 7.32000000e-01  2.08903343e-04 
 7.34000000e-01  2.25334815e-04 
 7.36000000e-01  2.43030020e-04 
 7.38000000e-01  2.62081699e-04 
 7.40000000e-01  2.82588727e-04 
 7.42000000e-01  3.04656423e-04 
 7.44000000e-01  3.28396863e-04 
 7.46000000e-01  3.53929192e-04 
 7.48000000e-01  3.81379932e-04 
 7.50000000e-01  4.10883283e-04 
 7.52000000e-01  4.42581429e-04 
 7.54000000e-01  4.76624815e-04 
 7.56000000e-01  5.13172430e-04 
 7.58000000e-01  5.52392060e-04 
 7.60000000e-01  5.94460527e-04 
 7.62000000e-01  6.39563909e-04 
 7.64000000e-01  6.87897732e-04 
 7.66000000e-01  7.39667133e-04 
 7.68000000e-01  7.95086997e-04 
 7.70000000e-01  8.54382063e-04 
 7.72000000e-01  9.17786997e-04 
 7.74000000e-01  9.85546431e-04 
 7.76000000e-01  1.05791497e-03 
 7.78000000e-01  1.13515719e-03 
 7.80000000e-01  1.21754756e-03 
 7.82000000e-01  1.30537037e-03 
 7.84000000e-01  1.39891969e-03 
 7.86000000e-01  1.49849918e-03 
 7.88000000e-01  1.60442205e-03 
 7.90000000e-01  1.71701087e-03 
 7.92000000e-01  1.83659753e-03 
 7.94000000e-01  1.96352308e-03 
 7.96000000e-01  2.09813769e-03 
 7.98000000e-01  2.24080058e-03 
 8.00000000e-01  2.39188003e-03 
 8.02000000e-01  2.55175338e-03 
 8.04000000e-01  2.72080718e-03 
 8.06000000e-01  2.89943726e-03 
 8.08000000e-01  3.08804900e-03 
 8.10000000e-01  3.28705756e-03 
 8.12000000e-01  3.49688825e-03 
 8.14000000e-01  3.71797694e-03 
 8.16000000e-01  3.95077055e-03 
 8.18000000e-01  4.19572759e-03 
 8.20000000e-01  4.45331881e-03 
 8.22000000e-01  4.72402788e-03 
 8.24000000e-01  5.00835216e-03 
 8.26000000e-01  5.30680353e-03 
 8.28000000e-01  5.61990927e-03 
 8.30000000e-01  5.94821298e-03 
 8.32000000e-01  6.29227559e-03 
 8.34000000e-01  6.65267641e-03 
 8.36000000e-01  7.03001416e-03 
 8.38000000e-01  7.42490816e-03 
 8.40000000e-01  7.83799947e-03 
 8.42000000e-01  8.26995207e-03 
 8.44000000e-01  8.72145414e-03 
 8.46000000e-01  9.19321931e-03 
 8.48000000e-01  9.68598797e-03 
 8.50000000e-01  1.02005286e-02 
 8.52000000e-01  1.07376393e-02 
 8.54000000e-01  1.12981488e-02 
 8.56000000e-01  1.18829185e-02 
 8.58000000e-01  1.24928434e-02 
 8.60000000e-01  1.31288540e-02 
 8.62000000e-01  1.37919176e-02 
 8.64000000e-01  1.44830403e-02 
 8.66000000e-01  1.52032681e-02 
 8.68000000e-01  1.59536891e-02 
 8.70000000e-01  1.67354350e-02 
 8.72000000e-01  1.75496832e-02 
 8.74000000e-01  1.83976581e-02 
 8.76000000e-01  1.92806336e-02 
 8.78000000e-01  2.01999349e-02 
 8.80000000e-01  2.11569406e-02 
 8.82000000e-01  2.21530847e-02 
 8.84000000e-01  2.31898588e-02 
 8.86000000e-01  2.42688148e-02 
 8.88000000e-01  2.53915668e-02 
 8.90000000e-01  2.65597938e-02 
 8.92000000e-01  2.77752421e-02 
 8.94000000e-01  2.90397281e-02 
 8.96000000e-01  3.03551411e-02 
 8.98000000e-01  3.17234459e-02 
 9.00000000e-01  3.31466861e-02 
