 7.18000000e-01  1.33667521e-04 
 7.20000000e-01  1.44260657e-04 
 7.22000000e-01  1.55681075e-04 
 7.24000000e-01  1.67991436e-04 
 7.26000000e-01  1.81258841e-04 
 7.28000000e-01  1.95555103e-04 
 7.30000000e-01  2.10957023e-04 
 7.32000000e-01  2.27546676e-04 
 7.34000000e-01  2.45411707e-04 
 7.36000000e-01  2.64645632e-04 
 7.38000000e-01  2.85348139e-04 
 7.40000000e-01  3.07625406e-04 
 7.42000000e-01  3.31590404e-04 
 7.44000000e-01  3.57363213e-04 
 7.46000000e-01  3.85071332e-04 
 7.48000000e-01  4.14849977e-04 
 7.50000000e-01  4.46842383e-04 
 7.52000000e-01  4.81200086e-04 
 7.54000000e-01  5.18083198e-04 
 7.56000000e-01  5.57660660e-04 
 7.58000000e-01  6.00110483e-04 
 7.60000000e-01  6.45619956e-04 
 7.62000000e-01  6.94385839e-04 
 7.64000000e-01  7.46614526e-04 
 7.66000000e-01  8.02522172e-04 
 7.68000000e-01  8.62334798e-04 
 7.70000000e-01  9.26288361e-04 
 7.72000000e-01  9.94628786e-04 
 7.74000000e-01  1.06761198e-03 
 7.76000000e-01  1.14550378e-03 
 7.78000000e-01  1.22857996e-03 
 7.80000000e-01  1.31712609e-03 
 7.82000000e-01  1.41143746e-03 
 7.84000000e-01  1.51181901e-03 
 7.86000000e-01  1.61858515e-03 
 7.88000000e-01  1.73205969e-03 
 7.90000000e-01  1.85257570e-03 
 7.92000000e-01  1.98047543e-03 
 7.94000000e-01  2.11611023e-03 
 7.96000000e-01  2.25984049e-03 
 7.98000000e-01  2.41203568e-03 
 8.00000000e-01  2.57307434e-03 
 8.02000000e-01  2.74334420e-03 
 8.04000000e-01  2.92324234e-03 
 8.06000000e-01  3.11317538e-03 
 8.08000000e-01  3.31355981e-03 
 8.10000000e-01  3.52482227e-03 
 8.12000000e-01  3.74740005e-03 
 8.14000000e-01  3.98174154e-03 
 8.16000000e-01  4.22830681e-03 
 8.18000000e-01  4.48756824e-03 
 8.20000000e-01  4.76001126e-03 
 8.22000000e-01  5.04613506e-03 
 8.24000000e-01  5.34645348e-03 
 8.26000000e-01  5.66149584e-03 
 8.28000000e-01  5.99180797e-03 
 8.30000000e-01  6.33795311e-03 
 8.32000000e-01  6.70051302e-03 
 8.34000000e-01  7.08008905e-03 
 8.36000000e-01  7.47730327e-03 
 8.38000000e-01  7.89279964e-03 
 8.40000000e-01  8.32724522e-03 
 8.42000000e-01  8.78133141e-03 
 8.44000000e-01  9.25577524e-03 
 8.46000000e-01  9.75132067e-03 
 8.48000000e-01  1.02687400e-02 
 8.50000000e-01  1.08088350e-02 
 8.52000000e-01  1.13724389e-02 
 8.54000000e-01  1.19604171e-02 
 8.56000000e-01  1.25736692e-02 
 8.58000000e-01  1.32131304e-02 
 8.60000000e-01  1.38797730e-02 
 8.62000000e-01  1.45746080e-02 
 8.64000000e-01  1.52986870e-02 
 8.66000000e-01  1.60531034e-02 
 8.68000000e-01  1.68389950e-02 
 8.70000000e-01  1.76575449e-02 
 8.72000000e-01  1.85099840e-02 
 8.74000000e-01  1.93975927e-02 
 8.76000000e-01  2.03217029e-02 
 8.78000000e-01  2.12837004e-02 
 8.80000000e-01  2.22850265e-02 
 8.82000000e-01  2.33271805e-02 
 8.84000000e-01  2.44117222e-02 
 8.86000000e-01  2.55402739e-02 
 8.88000000e-01  2.67145232e-02 
 8.90000000e-01  2.79362255e-02 
 8.92000000e-01  2.92072064e-02 
 8.94000000e-01  3.05293648e-02 
 8.96000000e-01  3.19046756e-02 
 8.98000000e-01  3.33351927e-02 
 9.00000000e-01  3.48230522e-02 
