 5.36000000e-01  1.15441347e-07 
 5.38000000e-01  1.24716777e-07 
 5.40000000e-01  1.34737479e-07 
 5.42000000e-01  1.45563332e-07 
 5.44000000e-01  1.57259026e-07 
 5.46000000e-01  1.69894451e-07 
 5.48000000e-01  1.83545110e-07 
 5.50000000e-01  1.98292571e-07 
 5.52000000e-01  2.14224957e-07 
 5.54000000e-01  2.31437469e-07 
 5.56000000e-01  2.50032959e-07 
 5.58000000e-01  2.70122537e-07 
 5.60000000e-01  2.91826244e-07 
 5.62000000e-01  3.15273761e-07 
 5.64000000e-01  3.40605188e-07 
 5.66000000e-01  3.67971878e-07 
 5.68000000e-01  3.97537343e-07 
 5.70000000e-01  4.29478230e-07 
 5.72000000e-01  4.63985373e-07 
 5.74000000e-01  5.01264936e-07 
 5.76000000e-01  5.41539642e-07 
 5.78000000e-01  5.85050104e-07 
 5.80000000e-01  6.32056256e-07 
 5.82000000e-01  6.82838913e-07 
 5.84000000e-01  7.37701438e-07 
 5.86000000e-01  7.96971559e-07 
 5.88000000e-01  8.61003319e-07 
 5.90000000e-01  9.30179193e-07 
 5.92000000e-01  1.00491236e-06 
 5.94000000e-01  1.08564919e-06 
 5.96000000e-01  1.17287187e-06 
 5.98000000e-01  1.26710130e-06 
 6.00000000e-01  1.36890021e-06 
 6.02000000e-01  1.47887649e-06 
 6.04000000e-01  1.59768682e-06 
 6.06000000e-01  1.72604057e-06 
 6.08000000e-01  1.86470405e-06 
 6.10000000e-01  2.01450507e-06 
 6.12000000e-01  2.17633782e-06 
 6.14000000e-01  2.35116824e-06 
 6.16000000e-01  2.54003976e-06 
 6.18000000e-01  2.74407946e-06 
 6.20000000e-01  2.96450483e-06 
 6.22000000e-01  3.20263095e-06 
 6.24000000e-01  3.45987830e-06 
 6.26000000e-01  3.73778122e-06 
 6.28000000e-01  4.03799699e-06 
 6.30000000e-01  4.36231565e-06 
 6.32000000e-01  4.71267059e-06 
 6.34000000e-01  5.09115000e-06 
 6.36000000e-01  5.50000923e-06 
 6.38000000e-01  5.94168410e-06 
 6.40000000e-01  6.41880526e-06 
 6.42000000e-01  6.93421374e-06 
 6.44000000e-01  7.49097764e-06 
 6.46000000e-01  8.09241023e-06 
 6.48000000e-01  8.74208936e-06 
 6.50000000e-01  9.44387850e-06 
 6.52000000e-01  1.02019493e-05 
 6.54000000e-01  1.10208062e-05 
 6.56000000e-01  1.19053124e-05 
 6.58000000e-01  1.28607185e-05 
 6.60000000e-01  1.38926929e-05 
 6.62000000e-01  1.50073547e-05 
 6.64000000e-01  1.62113092e-05 
 6.66000000e-01  1.75116859e-05 
 6.68000000e-01  1.89161800e-05 
 6.70000000e-01  2.04330958e-05 
 6.72000000e-01  2.20713952e-05 
 6.74000000e-01  2.38407479e-05 
 6.76000000e-01  2.57515870e-05 
 6.78000000e-01  2.78151679e-05 
 6.80000000e-01  3.00436315e-05 
 6.82000000e-01  3.24500726e-05 
 6.84000000e-01  3.50486127e-05 
 6.86000000e-01  3.78544788e-05 
 6.88000000e-01  4.08840867e-05 
 6.90000000e-01  4.41551315e-05 
 6.92000000e-01  4.76866839e-05 
 6.94000000e-01  5.14992930e-05 
 6.96000000e-01  5.56150962e-05 
 6.98000000e-01  6.00579372e-05 
 7.00000000e-01  6.48534911e-05 
 7.02000000e-01  7.00293980e-05 
 7.04000000e-01  7.56154054e-05 
 7.06000000e-01  8.16435191e-05 
 7.08000000e-01  8.81481641e-05 
 7.10000000e-01  9.51663548e-05 
 7.12000000e-01  1.02737875e-04 
 7.14000000e-01  1.10905468e-04 
 7.16000000e-01  1.19715040e-04 
 7.18000000e-01  1.29215867e-04 
 7.20000000e-01  1.39460822e-04 
 7.22000000e-01  1.50506605e-04 
 7.24000000e-01  1.62413988e-04 
 7.26000000e-01  1.75248070e-04 
 7.28000000e-01  1.89078538e-04 
 7.30000000e-01  2.03979944e-04 
 7.32000000e-01  2.20031987e-04 
 7.34000000e-01  2.37319803e-04 
 7.36000000e-01  2.55934264e-04 
 7.38000000e-01  2.75972281e-04 
 7.40000000e-01  2.97537113e-04 
 7.42000000e-01  3.20738677e-04 
 7.44000000e-01  3.45693860e-04 
 7.46000000e-01  3.72526829e-04 
 7.48000000e-01  4.01369338e-04 
 7.50000000e-01  4.32361028e-04 
 7.52000000e-01  4.65649713e-04 
 7.54000000e-01  5.01391669e-04 
 7.56000000e-01  5.39751885e-04 
 7.58000000e-01  5.80904318e-04 
 7.60000000e-01  6.25032114e-04 
 7.62000000e-01  6.72327806e-04 
 7.64000000e-01  7.22993495e-04 
 7.66000000e-01  7.77240986e-04 
 7.68000000e-01  8.35291910e-04 
 7.70000000e-01  8.97377807e-04 
 7.72000000e-01  9.63740173e-04 
 7.74000000e-01  1.03463048e-03 
 7.76000000e-01  1.11031017e-03 
 7.78000000e-01  1.19105061e-03 
 7.80000000e-01  1.27713302e-03 
 7.82000000e-01  1.36884840e-03 
 7.84000000e-01  1.46649741e-03 
 7.86000000e-01  1.57039027e-03 
 7.88000000e-01  1.68084664e-03 
 7.90000000e-01  1.79819547e-03 
 7.92000000e-01  1.92277496e-03 
 7.94000000e-01  2.05493241e-03 
 7.96000000e-01  2.19502421e-03 
 7.98000000e-01  2.34341578e-03 
 8.00000000e-01  2.50048164e-03 
 8.02000000e-01  2.66660540e-03 
 8.04000000e-01  2.84217999e-03 
 8.06000000e-01  3.02760774e-03 
 8.08000000e-01  3.22330071e-03 
 8.10000000e-01  3.42968100e-03 
 8.12000000e-01  3.64718111e-03 
 8.14000000e-01  3.87624442e-03 
 8.16000000e-01  4.11732574e-03 
 8.18000000e-01  4.37089191e-03 
 8.20000000e-01  4.63742246e-03 
 8.22000000e-01  4.91741037e-03 
 8.24000000e-01  5.21136287e-03 
 8.26000000e-01  5.51980229e-03 
 8.28000000e-01  5.84326700e-03 
 8.30000000e-01  6.18231239e-03 
 8.32000000e-01  6.53751187e-03 
 8.34000000e-01  6.90945794e-03 
 8.36000000e-01  7.29876333e-03 
 8.38000000e-01  7.70606212e-03 
 8.40000000e-01  8.13201098e-03 
 8.42000000e-01  8.57729034e-03 
 8.44000000e-01  9.04260569e-03 
 8.46000000e-01  9.52868886e-03 
 8.48000000e-01  1.00362994e-02 
 8.50000000e-01  1.05662258e-02 
 8.52000000e-01  1.11192872e-02 
 8.54000000e-01  1.16963345e-02 
 8.56000000e-01  1.22982519e-02 
 8.58000000e-01  1.29259587e-02 
 8.60000000e-01  1.35804104e-02 
 8.62000000e-01  1.42626007e-02 
 8.64000000e-01  1.49735628e-02 
 8.66000000e-01  1.57143716e-02 
 8.68000000e-01  1.64861448e-02 
 8.70000000e-01  1.72900451e-02 
 8.72000000e-01  1.81272821e-02 
 8.74000000e-01  1.89991139e-02 
 8.76000000e-01  1.99068493e-02 
 8.78000000e-01  2.08518499e-02 
 8.80000000e-01  2.18355320e-02 
 8.82000000e-01  2.28593689e-02 
 8.84000000e-01  2.39248934e-02 
 8.86000000e-01  2.50336995e-02 
 8.88000000e-01  2.61874458e-02 
 8.90000000e-01  2.73878570e-02 
 8.92000000e-01  2.86367273e-02 
 8.94000000e-01  2.99359228e-02 
 8.96000000e-01  3.12873841e-02 
 8.98000000e-01  3.26931297e-02 
 9.00000000e-01  3.41552589e-02 
