 5.30000000e-01  6.52075149e-08 
 5.32000000e-01  7.04466852e-08 
 5.34000000e-01  7.61068220e-08 
 5.36000000e-01  8.22217493e-08 
 5.38000000e-01  8.88280087e-08 
 5.40000000e-01  9.59650780e-08 
 5.42000000e-01  1.03675606e-07 
 5.44000000e-01  1.12005670e-07 
 5.46000000e-01  1.21005048e-07 
 5.48000000e-01  1.30727516e-07 
 5.50000000e-01  1.41231173e-07 
 5.52000000e-01  1.52578785e-07 
 5.54000000e-01  1.64838159e-07 
 5.56000000e-01  1.78082554e-07 
 5.58000000e-01  1.92391109e-07 
 5.60000000e-01  2.07849326e-07 
 5.62000000e-01  2.24549573e-07 
 5.64000000e-01  2.42591639e-07 
 5.66000000e-01  2.62083330e-07 
 5.68000000e-01  2.83141114e-07 
 5.70000000e-01  3.05890814e-07 
 5.72000000e-01  3.30468359e-07 
 5.74000000e-01  3.57020601e-07 
 5.76000000e-01  3.85706186e-07 
 5.78000000e-01  4.16696504e-07 
 5.80000000e-01  4.50176713e-07 
 5.82000000e-01  4.86346841e-07 
 5.84000000e-01  5.25422986e-07 
 5.86000000e-01  5.67638601e-07 
 5.88000000e-01  6.13245890e-07 
 5.90000000e-01  6.62517310e-07 
 5.92000000e-01  7.15747202e-07 
 5.94000000e-01  7.73253544e-07 
 5.96000000e-01  8.35379850e-07 
 5.98000000e-01  9.02497215e-07 
 6.00000000e-01  9.75006536e-07 
 6.02000000e-01  1.05334089e-06 
 6.04000000e-01  1.13796815e-06 
 6.06000000e-01  1.22939371e-06 
 6.08000000e-01  1.32816356e-06 
 6.10000000e-01  1.43486753e-06 
 6.12000000e-01  1.55014277e-06 
 6.14000000e-01  1.67467756e-06 
 6.16000000e-01  1.80921545e-06 
 6.18000000e-01  1.95455961e-06 
 6.20000000e-01  2.11157768e-06 
 6.22000000e-01  2.28120689e-06 
 6.24000000e-01  2.46445967e-06 
 6.26000000e-01  2.66242962e-06 
 6.28000000e-01  2.87629805e-06 
 6.30000000e-01  3.10734099e-06 
 6.32000000e-01  3.35693675e-06 
 6.34000000e-01  3.62657412e-06 
 6.36000000e-01  3.91786118e-06 
 6.38000000e-01  4.23253484e-06 
 6.40000000e-01  4.57247114e-06 
 6.42000000e-01  4.93969634e-06 
 6.44000000e-01  5.33639889e-06 
 6.46000000e-01  5.76494241e-06 
 6.48000000e-01  6.22787961e-06 
 6.50000000e-01  6.72796732e-06 
 6.52000000e-01  7.26818282e-06 
 6.54000000e-01  7.85174127e-06 
 6.56000000e-01  8.48211468e-06 
 6.58000000e-01  9.16305224e-06 
 6.60000000e-01  9.89860233e-06 
 6.62000000e-01  1.06931362e-05 
 6.64000000e-01  1.15513736e-05 
 6.66000000e-01  1.24784101e-05 
 6.68000000e-01  1.34797470e-05 
 6.70000000e-01  1.45613231e-05 
 6.72000000e-01  1.57295493e-05 
 6.74000000e-01  1.69913453e-05 
 6.76000000e-01  1.83541801e-05 
 6.78000000e-01  1.98261144e-05 
 6.80000000e-01  2.14158470e-05 
 6.82000000e-01  2.31327647e-05 
 6.84000000e-01  2.49869952e-05 
 6.86000000e-01  2.69894651e-05 
 6.88000000e-01  2.91519613e-05 
 6.90000000e-01  3.14871972e-05 
 6.92000000e-01  3.40088837e-05 
 6.94000000e-01  3.67318060e-05 
 6.96000000e-01  3.96719046e-05 
 6.98000000e-01  4.28463633e-05 
 7.00000000e-01  4.62737031e-05 
 7.02000000e-01  4.99738821e-05 
 7.04000000e-01  5.39684032e-05 
 7.06000000e-01  5.82804283e-05 
 7.08000000e-01  6.29349010e-05 
 7.10000000e-01  6.79586764e-05 
 7.12000000e-01  7.33806603e-05 
 7.14000000e-01  7.92319569e-05 
 7.16000000e-01  8.55460253e-05 
 7.18000000e-01  9.23588463e-05 
 7.20000000e-01  9.97090983e-05 
 7.22000000e-01  1.07638344e-04 
 7.24000000e-01  1.16191228e-04 
 7.26000000e-01  1.25415681e-04 
 7.28000000e-01  1.35363144e-04 
 7.30000000e-01  1.46088789e-04 
 7.32000000e-01  1.57651768e-04 
 7.34000000e-01  1.70115454e-04 
 7.36000000e-01  1.83547708e-04 
 7.38000000e-01  1.98021145e-04 
 7.40000000e-01  2.13613415e-04 
 7.42000000e-01  2.30407492e-04 
 7.44000000e-01  2.48491967e-04 
 7.46000000e-01  2.67961351e-04 
 7.48000000e-01  2.88916381e-04 
 7.50000000e-01  3.11464331e-04 
 7.52000000e-01  3.35719320e-04 
 7.54000000e-01  3.61802631e-04 
 7.56000000e-01  3.89843007e-04 
 7.58000000e-01  4.19976966e-04 
 7.60000000e-01  4.52349087e-04 
 7.62000000e-01  4.87112297e-04 
 7.64000000e-01  5.24428140e-04 
 7.66000000e-01  5.64467030e-04 
 7.68000000e-01  6.07408486e-04 
 7.70000000e-01  6.53441336e-04 
 7.72000000e-01  7.02763908e-04 
 7.74000000e-01  7.55584185e-04 
 7.76000000e-01  8.12119929e-04 
 7.78000000e-01  8.72598782e-04 
 7.80000000e-01  9.37258322e-04 
 7.82000000e-01  1.00634610e-03 
 7.84000000e-01  1.08011965e-03 
 7.86000000e-01  1.15884643e-03 
 7.88000000e-01  1.24280380e-03 
 7.90000000e-01  1.33227892e-03 
 7.92000000e-01  1.42756864e-03 
 7.94000000e-01  1.52897945e-03 
 7.96000000e-01  1.63682729e-03 
 7.98000000e-01  1.75143745e-03 
 8.00000000e-01  1.87314449e-03 
 8.02000000e-01  2.00229213e-03 
 8.04000000e-01  2.13923317e-03 
 8.06000000e-01  2.28432945e-03 
 8.08000000e-01  2.43795188e-03 
 8.10000000e-01  2.60048048e-03 
 8.12000000e-01  2.77230445e-03 
 8.14000000e-01  2.95382237e-03 
 8.16000000e-01  3.14544243e-03 
 8.18000000e-01  3.34758271e-03 
 8.20000000e-01  3.56067152e-03 
 8.22000000e-01  3.78514790e-03 
 8.24000000e-01  4.02146206e-03 
 8.26000000e-01  4.27007602e-03 
 8.28000000e-01  4.53146419e-03 
 8.30000000e-01  4.80611416e-03 
 8.32000000e-01  5.09452743e-03 
 8.34000000e-01  5.39722027e-03 
 8.36000000e-01  5.71472460e-03 
 8.38000000e-01  6.04758900e-03 
 8.40000000e-01  6.39637962e-03 
 8.42000000e-01  6.76168134e-03 
 8.44000000e-01  7.14409877e-03 
 8.46000000e-01  7.54425745e-03 
 8.48000000e-01  7.96280502e-03 
 8.50000000e-01  8.40041239e-03 
 8.52000000e-01  8.85777505e-03 
 8.54000000e-01  9.33561430e-03 
 8.56000000e-01  9.83467864e-03 
 8.58000000e-01  1.03557450e-02 
 8.60000000e-01  1.08996203e-02 
 8.62000000e-01  1.14671428e-02 
 8.64000000e-01  1.20591834e-02 
 8.66000000e-01  1.26766474e-02 
 8.68000000e-01  1.33204759e-02 
 8.70000000e-01  1.39916474e-02 
 8.72000000e-01  1.46911794e-02 
 8.74000000e-01  1.54201301e-02 
 8.76000000e-01  1.61796002e-02 
 8.78000000e-01  1.69707346e-02 
 8.80000000e-01  1.77947242e-02 
 8.82000000e-01  1.86528076e-02 
 8.84000000e-01  1.95462737e-02 
 8.86000000e-01  2.04764629e-02 
 8.88000000e-01  2.14447699e-02 
 8.90000000e-01  2.24526453e-02 
 8.92000000e-01  2.35015981e-02 
 8.94000000e-01  2.45931981e-02 
 8.96000000e-01  2.57290781e-02 
 8.98000000e-01  2.69109366e-02 
 9.00000000e-01  2.81405402e-02 
