 6.28000000e-01  4.26897992e-06 
 6.30000000e-01  4.61184206e-06 
 6.32000000e-01  4.98222776e-06 
 6.34000000e-01  5.38234427e-06 
 6.36000000e-01  5.81457548e-06 
 6.38000000e-01  6.28149598e-06 
 6.40000000e-01  6.78588628e-06 
 6.42000000e-01  7.33074914e-06 
 6.44000000e-01  7.91932729e-06 
 6.46000000e-01  8.55512246e-06 
 6.48000000e-01  9.24191596e-06 
 6.50000000e-01  9.98379080e-06 
 6.52000000e-01  1.07851556e-05 
 6.54000000e-01  1.16507705e-05 
 6.56000000e-01  1.25857745e-05 
 6.58000000e-01  1.35957159e-05 
 6.60000000e-01  1.46865841e-05 
 6.62000000e-01  1.58648447e-05 
 6.64000000e-01  1.71374764e-05 
 6.66000000e-01  1.85120116e-05 
 6.68000000e-01  1.99965796e-05 
 6.70000000e-01  2.15999530e-05 
 6.72000000e-01  2.33315981e-05 
 6.74000000e-01  2.52017285e-05 
 6.76000000e-01  2.72213632e-05 
 6.78000000e-01  2.94023885e-05 
 6.80000000e-01  3.17576251e-05 
 6.82000000e-01  3.43008994e-05 
 6.84000000e-01  3.70471205e-05 
 6.86000000e-01  4.00123627e-05 
 6.88000000e-01  4.32139537e-05 
 6.90000000e-01  4.66705689e-05 
 6.92000000e-01  5.04023326e-05 
 6.94000000e-01  5.44309261e-05 
 6.96000000e-01  5.87797033e-05 
 6.98000000e-01  6.34738134e-05 
 7.00000000e-01  6.85403323e-05 
 7.02000000e-01  7.40084029e-05 
 7.04000000e-01  7.99093830e-05 
 7.06000000e-01  8.62770036e-05 
 7.08000000e-01  9.31475365e-05 
 7.10000000e-01  1.00559971e-04 
 7.12000000e-01  1.08556204e-04 
 7.14000000e-01  1.17181233e-04 
 7.16000000e-01  1.26483369e-04 
 7.18000000e-01  1.36514457e-04 
 7.20000000e-01  1.47330101e-04 
 7.22000000e-01  1.58989907e-04 
 7.24000000e-01  1.71557737e-04 
 7.26000000e-01  1.85101967e-04 
 7.28000000e-01  1.99695758e-04 
 7.30000000e-01  2.15417341e-04 
 7.32000000e-01  2.32350299e-04 
 7.34000000e-01  2.50583869e-04 
 7.36000000e-01  2.70213240e-04 
 7.38000000e-01  2.91339864e-04 
 7.40000000e-01  3.14071763e-04 
 7.42000000e-01  3.38523842e-04 
 7.44000000e-01  3.64818199e-04 
 7.46000000e-01  3.93084435e-04 
 7.48000000e-01  4.23459953e-04 
 7.50000000e-01  4.56090253e-04 
 7.52000000e-01  4.91129214e-04 
 7.54000000e-01  5.28739363e-04 
 7.56000000e-01  5.69092124e-04 
 7.58000000e-01  6.12368050e-04 
 7.60000000e-01  6.58757031e-04 
 7.62000000e-01  7.08458473e-04 
 7.64000000e-01  7.61681455e-04 
 7.66000000e-01  8.18644851e-04 
 7.68000000e-01  8.79577421e-04 
 7.70000000e-01  9.44717875e-04 
 7.72000000e-01  1.01431490e-03 
 7.74000000e-01  1.08862714e-03 
 7.76000000e-01  1.16792320e-03 
 7.78000000e-01  1.25248156e-03 
 7.80000000e-01  1.34259049e-03 
 7.82000000e-01  1.43854796e-03 
 7.84000000e-01  1.54066154e-03 
 7.86000000e-01  1.64924825e-03 
 7.88000000e-01  1.76463447e-03 
 7.90000000e-01  1.88715582e-03 
 7.92000000e-01  2.01715707e-03 
 7.94000000e-01  2.15499207e-03 
 7.96000000e-01  2.30102372e-03 
 7.98000000e-01  2.45562399e-03 
 8.00000000e-01  2.61917396e-03 
 8.02000000e-01  2.79206392e-03 
 8.04000000e-01  2.97469356e-03 
 8.06000000e-01  3.16747221e-03 
 8.08000000e-01  3.37081912e-03 
 8.10000000e-01  3.58516383e-03 
 8.12000000e-01  3.81094665e-03 
 8.14000000e-01  4.04861913e-03 
 8.16000000e-01  4.29864469e-03 
 8.18000000e-01  4.56149925e-03 
 8.20000000e-01  4.83767195e-03 
 8.22000000e-01  5.12766594e-03 
 8.24000000e-01  5.43199927e-03 
 8.26000000e-01  5.75120571e-03 
 8.28000000e-01  6.08583580e-03 
 8.30000000e-01  6.43645781e-03 
 8.32000000e-01  6.80365879e-03 
 8.34000000e-01  7.18804571e-03 
 8.36000000e-01  7.59024656e-03 
 8.38000000e-01  8.01091157e-03 
 8.40000000e-01  8.45071441e-03 
 8.42000000e-01  8.91035342e-03 
 8.44000000e-01  9.39055295e-03 
 8.46000000e-01  9.89206465e-03 
 8.48000000e-01  1.04156688e-02 
 8.50000000e-01  1.09621758e-02 
 8.52000000e-01  1.15324276e-02 
 8.54000000e-01  1.21272988e-02 
 8.56000000e-01  1.27476988e-02 
 8.58000000e-01  1.33945729e-02 
 8.60000000e-01  1.40689038e-02 
 8.62000000e-01  1.47717136e-02 
 8.64000000e-01  1.55040654e-02 
 8.66000000e-01  1.62670646e-02 
 8.68000000e-01  1.70618613e-02 
 8.70000000e-01  1.78896517e-02 
 8.72000000e-01  1.87516801e-02 
 8.74000000e-01  1.96492411e-02 
 8.76000000e-01  2.05836811e-02 
 8.78000000e-01  2.15564010e-02 
 8.80000000e-01  2.25688580e-02 
 8.82000000e-01  2.36225680e-02 
 8.84000000e-01  2.47191076e-02 
 8.86000000e-01  2.58601171e-02 
 8.88000000e-01  2.70473024e-02 
 8.90000000e-01  2.82824381e-02 
 8.92000000e-01  2.95673698e-02 
 8.94000000e-01  3.09040170e-02 
 8.96000000e-01  3.22943763e-02 
 8.98000000e-01  3.37405240e-02 
 9.00000000e-01  3.52446193e-02 
