 5.34000000e-01  9.58035280e-08 
 5.36000000e-01  1.03501076e-07 
 5.38000000e-01  1.11817117e-07 
 5.40000000e-01  1.20801344e-07 
 5.42000000e-01  1.30507445e-07 
 5.44000000e-01  1.40993420e-07 
 5.46000000e-01  1.52321928e-07 
 5.48000000e-01  1.64560666e-07 
 5.50000000e-01  1.77782764e-07 
 5.52000000e-01  1.92067233e-07 
 5.54000000e-01  2.07499427e-07 
 5.56000000e-01  2.24171561e-07 
 5.58000000e-01  2.42183255e-07 
 5.60000000e-01  2.61642135e-07 
 5.62000000e-01  2.82664472e-07 
 5.64000000e-01  3.05375876e-07 
 5.66000000e-01  3.29912049e-07 
 5.68000000e-01  3.56419596e-07 
 5.70000000e-01  3.85056894e-07 
 5.72000000e-01  4.15995047e-07 
 5.74000000e-01  4.49418899e-07 
 5.76000000e-01  4.85528144e-07 
 5.78000000e-01  5.24538515e-07 
 5.80000000e-01  5.66683073e-07 
 5.82000000e-01  6.12213595e-07 
 5.84000000e-01  6.61402083e-07 
 5.86000000e-01  7.14542381e-07 
 5.88000000e-01  7.71951933e-07 
 5.90000000e-01  8.33973674e-07 
 5.92000000e-01  9.00978076e-07 
 5.94000000e-01  9.73365360e-07 
 5.96000000e-01  1.05156788e-06 
 5.98000000e-01  1.13605271e-06 
 6.00000000e-01  1.22732440e-06 
 6.02000000e-01  1.32592804e-06 
 6.04000000e-01  1.43245244e-06 
 6.06000000e-01  1.54753369e-06 
 6.08000000e-01  1.67185892e-06 
 6.10000000e-01  1.80617041e-06 
 6.12000000e-01  1.95127001e-06 
 6.14000000e-01  2.10802388e-06 
 6.16000000e-01  2.27736768e-06 
 6.18000000e-01  2.46031214e-06 
 6.20000000e-01  2.65794902e-06 
 6.22000000e-01  2.87145765e-06 
 6.24000000e-01  3.10211192e-06 
 6.26000000e-01  3.35128782e-06 
 6.28000000e-01  3.62047163e-06 
 6.30000000e-01  3.91126875e-06 
 6.32000000e-01  4.22541318e-06 
 6.34000000e-01  4.56477779e-06 
 6.36000000e-01  4.93138546e-06 
 6.38000000e-01  5.32742097e-06 
 6.40000000e-01  5.75524397e-06 
 6.42000000e-01  6.21740288e-06 
 6.44000000e-01  6.71664996e-06 
 6.46000000e-01  7.25595745e-06 
 6.48000000e-01  7.83853517e-06 
 6.50000000e-01  8.46784930e-06 
 6.52000000e-01  9.14764278e-06 
 6.54000000e-01  9.88195722e-06 
 6.56000000e-01  1.06751566e-05 
 6.58000000e-01  1.15319527e-05 
 6.60000000e-01  1.24574327e-05 
 6.62000000e-01  1.34570887e-05 
 6.64000000e-01  1.45368495e-05 
 6.66000000e-01  1.57031155e-05 
 6.68000000e-01  1.69627948e-05 
 6.70000000e-01  1.83233441e-05 
 6.72000000e-01  1.97928106e-05 
 6.74000000e-01  2.13798788e-05 
 6.76000000e-01  2.30939199e-05 
 6.78000000e-01  2.49450449e-05 
 6.80000000e-01  2.69441625e-05 
 6.82000000e-01  2.91030399e-05 
 6.84000000e-01  3.14343697e-05 
 6.86000000e-01  3.39518405e-05 
 6.88000000e-01  3.66702131e-05 
 6.90000000e-01  3.96054019e-05 
 6.92000000e-01  4.27745629e-05 
 6.94000000e-01  4.61961868e-05 
 6.96000000e-01  4.98901994e-05 
 6.98000000e-01  5.38780688e-05 
 7.00000000e-01  5.81829197e-05 
 7.02000000e-01  6.28296554e-05 
 7.04000000e-01  6.78450882e-05 
 7.06000000e-01  7.32580779e-05 
 7.08000000e-01  7.90996792e-05 
 7.10000000e-01  8.54032984e-05 
 7.12000000e-01  9.22048597e-05 
 7.14000000e-01  9.95429811e-05 
 7.16000000e-01  1.07459161e-04 
 7.18000000e-01  1.15997974e-04 
 7.20000000e-01  1.25207279e-04 
 7.22000000e-01  1.35138437e-04 
 7.24000000e-01  1.45846539e-04 
 7.26000000e-01  1.57390646e-04 
 7.28000000e-01  1.69834038e-04 
 7.30000000e-01  1.83244476e-04 
 7.32000000e-01  1.97694470e-04 
 7.34000000e-01  2.13261559e-04 
 7.36000000e-01  2.30028598e-04 
 7.38000000e-01  2.48084054e-04 
 7.40000000e-01  2.67522309e-04 
 7.42000000e-01  2.88443962e-04 
 7.44000000e-01  3.10956143e-04 
 7.46000000e-01  3.35172824e-04 
 7.48000000e-01  3.61215127e-04 
 7.50000000e-01  3.89211638e-04 
 7.52000000e-01  4.19298703e-04 
 7.54000000e-01  4.51620727e-04 
 7.56000000e-01  4.86330458e-04 
 7.58000000e-01  5.23589255e-04 
 7.60000000e-01  5.63567343e-04 
 7.62000000e-01  6.06444044e-04 
 7.64000000e-01  6.52407993e-04 
 7.66000000e-01  7.01657316e-04 
 7.68000000e-01  7.54399793e-04 
 7.70000000e-01  8.10852984e-04 
 7.72000000e-01  8.71244324e-04 
 7.74000000e-01  9.35811190e-04 
 7.76000000e-01  1.00480093e-03 
 7.78000000e-01  1.07847087e-03 
 7.80000000e-01  1.15708827e-03 
 7.82000000e-01  1.24093029e-03 
 7.84000000e-01  1.33028390e-03 
 7.86000000e-01  1.42544578e-03 
 7.88000000e-01  1.52672219e-03 
 7.90000000e-01  1.63442892e-03 
 7.92000000e-01  1.74889107e-03 
 7.94000000e-01  1.87044303e-03 
 7.96000000e-01  1.99942834e-03 
 7.98000000e-01  2.13619963e-03 
 8.00000000e-01  2.28111858e-03 
 8.02000000e-01  2.43455593e-03 
 8.04000000e-01  2.59689152e-03 
 8.06000000e-01  2.76851438e-03 
 8.08000000e-01  2.94982294e-03 
 8.10000000e-01  3.14122519e-03 
 8.12000000e-01  3.34313903e-03 
 8.14000000e-01  3.55599257e-03 
 8.16000000e-01  3.78022465e-03 
 8.18000000e-01  4.01628528e-03 
 8.20000000e-01  4.26463622e-03 
 8.22000000e-01  4.52575167e-03 
 8.24000000e-01  4.80011894e-03 
 8.26000000e-01  5.08823927e-03 
 8.28000000e-01  5.39062862e-03 
 8.30000000e-01  5.70781862e-03 
 8.32000000e-01  6.04035749e-03 
 8.34000000e-01  6.38881105e-03 
 8.36000000e-01  6.75376377e-03 
 8.38000000e-01  7.13581988e-03 
 8.40000000e-01  7.53560449e-03 
 8.42000000e-01  7.95376477e-03 
 8.44000000e-01  8.39097118e-03 
 8.46000000e-01  8.84791867e-03 
 8.48000000e-01  9.32532805e-03 
 8.50000000e-01  9.82394721e-03 
 8.52000000e-01  1.03445526e-02 
 8.54000000e-01  1.08879503e-02 
 8.56000000e-01  1.14549781e-02 
 8.58000000e-01  1.20465062e-02 
 8.60000000e-01  1.26634392e-02 
 8.62000000e-01  1.33067174e-02 
 8.64000000e-01  1.39773185e-02 
 8.66000000e-01  1.46762593e-02 
 8.68000000e-01  1.54045972e-02 
 8.70000000e-01  1.61634318e-02 
 8.72000000e-01  1.69539072e-02 
 8.74000000e-01  1.77772133e-02 
 8.76000000e-01  1.86345879e-02 
 8.78000000e-01  1.95273186e-02 
 8.80000000e-01  2.04567449e-02 
 8.82000000e-01  2.14242602e-02 
 8.84000000e-01  2.24313142e-02 
 8.86000000e-01  2.34794145e-02 
 8.88000000e-01  2.45701297e-02 
 8.90000000e-01  2.57050913e-02 
 8.92000000e-01  2.68859964e-02 
 8.94000000e-01  2.81146102e-02 
 8.96000000e-01  2.93927685e-02 
 8.98000000e-01  3.07223810e-02 
 9.00000000e-01  3.21054336e-02 
