 8.64000000e-01  1.31436662e-02 
 8.66000000e-01  1.38073500e-02 
 8.68000000e-01  1.44991156e-02 
 8.70000000e-01  1.52200101e-02 
 8.72000000e-01  1.59711225e-02 
 8.74000000e-01  1.67535856e-02 
 8.76000000e-01  1.75685776e-02 
 8.78000000e-01  1.84173241e-02 
 8.80000000e-01  1.93011003e-02 
 8.82000000e-01  2.02212324e-02 
 8.84000000e-01  2.11791002e-02 
 8.86000000e-01  2.21761389e-02 
 8.88000000e-01  2.32138417e-02 
 8.90000000e-01  2.42937617e-02 
 8.92000000e-01  2.54175144e-02 
 8.94000000e-01  2.65867802e-02 
 8.96000000e-01  2.78033071e-02 
 8.98000000e-01  2.90689131e-02 
 9.00000000e-01  3.03854891e-02 
