 5.68000000e-01  2.92242274e-07 
 5.70000000e-01  3.15723216e-07 
 5.72000000e-01  3.41090753e-07 
 5.74000000e-01  3.68496454e-07 
 5.76000000e-01  3.98104064e-07 
 5.78000000e-01  4.30090481e-07 
 5.80000000e-01  4.64646812e-07 
 5.82000000e-01  5.01979515e-07 
 5.84000000e-01  5.42311630e-07 
 5.86000000e-01  5.85884110e-07 
 5.88000000e-01  6.32957264e-07 
 5.90000000e-01  6.83812304e-07 
 5.92000000e-01  7.38753027e-07 
 5.94000000e-01  7.98107626e-07 
 5.96000000e-01  8.62230649e-07 
 5.98000000e-01  9.31505116e-07 
 6.00000000e-01  1.00634480e-06 
 6.02000000e-01  1.08719669e-06 
 6.04000000e-01  1.17454368e-06 
 6.06000000e-01  1.26890740e-06 
 6.08000000e-01  1.37085138e-06 
 6.10000000e-01  1.48098438e-06 
 6.12000000e-01  1.59996401e-06 
 6.14000000e-01  1.72850067e-06 
 6.16000000e-01  1.86736174e-06 
 6.18000000e-01  2.01737620e-06 
 6.20000000e-01  2.17943953e-06 
 6.22000000e-01  2.35451905e-06 
 6.24000000e-01  2.54365965e-06 
 6.26000000e-01  2.74799004e-06 
 6.28000000e-01  2.96872941e-06 
 6.30000000e-01  3.20719473e-06 
 6.32000000e-01  3.46480851e-06 
 6.34000000e-01  3.74310725e-06 
 6.36000000e-01  4.04375060e-06 
 6.38000000e-01  4.36853112e-06 
 6.40000000e-01  4.71938497e-06 
 6.42000000e-01  5.09840329e-06 
 6.44000000e-01  5.50784464e-06 
 6.46000000e-01  5.95014829e-06 
 6.48000000e-01  6.42794862e-06 
 6.50000000e-01  6.94409069e-06 
 6.52000000e-01  7.50164695e-06 
 6.54000000e-01  8.10393535e-06 
 6.56000000e-01  8.75453882e-06 
 6.58000000e-01  9.45732629e-06 
 6.60000000e-01  1.02164753e-05 
 6.62000000e-01  1.10364967e-05 
 6.64000000e-01  1.19222605e-05 
 6.66000000e-01  1.28790247e-05 
 6.68000000e-01  1.39124658e-05 
 6.70000000e-01  1.50287113e-05 
 6.72000000e-01  1.62343760e-05 
 6.74000000e-01  1.75365995e-05 
 6.76000000e-01  1.89430875e-05 
 6.78000000e-01  2.04621563e-05 
 6.80000000e-01  2.21027799e-05 
 6.82000000e-01  2.38746420e-05 
 6.84000000e-01  2.57881901e-05 
 6.86000000e-01  2.78546952e-05 
 6.88000000e-01  3.00863152e-05 
 6.90000000e-01  3.24961630e-05 
 6.92000000e-01  3.50983800e-05 
 6.94000000e-01  3.79082138e-05 
 6.96000000e-01  4.09421032e-05 
 6.98000000e-01  4.42177676e-05 
 7.00000000e-01  4.77543039e-05 
 7.02000000e-01  5.15722892e-05 
 7.04000000e-01  5.56938912e-05 
 7.06000000e-01  6.01429862e-05 
 7.08000000e-01  6.49452839e-05 
 7.10000000e-01  7.01284617e-05 
 7.12000000e-01  7.57223072e-05 
 7.14000000e-01  8.17588689e-05 
 7.16000000e-01  8.82726178e-05 
 7.18000000e-01  9.53006171e-05 
 7.20000000e-01  1.02882703e-04 
 7.22000000e-01  1.11061675e-04 
 7.24000000e-01  1.19883498e-04 
 7.26000000e-01  1.29397513e-04 
 7.28000000e-01  1.39656659e-04 
 7.30000000e-01  1.50717710e-04 
 7.32000000e-01  1.62641512e-04 
 7.34000000e-01  1.75493246e-04 
 7.36000000e-01  1.89342686e-04 
 7.38000000e-01  2.04264472e-04 
 7.40000000e-01  2.20338402e-04 
 7.42000000e-01  2.37649710e-04 
 7.44000000e-01  2.56289376e-04 
 7.46000000e-01  2.76354422e-04 
 7.48000000e-01  2.97948223e-04 
 7.50000000e-01  3.21180820e-04 
 7.52000000e-01  3.46169227e-04 
 7.54000000e-01  3.73037743e-04 
 7.56000000e-01  4.01918260e-04 
 7.58000000e-01  4.32950561e-04 
 7.60000000e-01  4.66282608e-04 
 7.62000000e-01  5.02070827e-04 
 7.64000000e-01  5.40480363e-04 
 7.66000000e-01  5.81685332e-04 
 7.68000000e-01  6.25869040e-04 
 7.70000000e-01  6.73224185e-04 
 7.72000000e-01  7.23953033e-04 
 7.74000000e-01  7.78267555e-04 
 7.76000000e-01  8.36389552e-04 
 7.78000000e-01  8.98550728e-04 
 7.80000000e-01  9.64992746e-04 
 7.82000000e-01  1.03596725e-03 
 7.84000000e-01  1.11173583e-03 
 7.86000000e-01  1.19257002e-03 
 7.88000000e-01  1.27875120e-03 
 7.90000000e-01  1.37057051e-03 
 7.92000000e-01  1.46832879e-03 
 7.94000000e-01  1.57233637e-03 
 7.96000000e-01  1.68291307e-03 
 7.98000000e-01  1.80038798e-03 
 8.00000000e-01  1.92509943e-03 
 8.02000000e-01  2.05739485e-03 
 8.04000000e-01  2.19763076e-03 
 8.06000000e-01  2.34617272e-03 
 8.08000000e-01  2.50339535e-03 
 8.10000000e-01  2.66968242e-03 
 8.12000000e-01  2.84542696e-03 
 8.14000000e-01  3.03103146e-03 
 8.16000000e-01  3.22690810e-03 
 8.18000000e-01  3.43347913e-03 
 8.20000000e-01  3.65117719e-03 
 8.22000000e-01  3.88044583e-03 
 8.24000000e-01  4.12174003e-03 
 8.26000000e-01  4.37552679e-03 
 8.28000000e-01  4.64228586e-03 
 8.30000000e-01  4.92251041e-03 
 8.32000000e-01  5.21670789e-03 
 8.34000000e-01  5.52540087e-03 
 8.36000000e-01  5.84912799e-03 
 8.38000000e-01  6.18844488e-03 
 8.40000000e-01  6.54392525e-03 
 8.42000000e-01  6.91616192e-03 
 8.44000000e-01  7.30576794e-03 
 8.46000000e-01  7.71337776e-03 
 8.48000000e-01  8.13964839e-03 
 8.50000000e-01  8.58526067e-03 
 8.52000000e-01  9.05092050e-03 
 8.54000000e-01  9.53736015e-03 
 8.56000000e-01  1.00453396e-02 
 8.58000000e-01  1.05756480e-02 
 8.60000000e-01  1.11291047e-02 
 8.62000000e-01  1.17065613e-02 
 8.64000000e-01  1.23089026e-02 
 8.66000000e-01  1.29370484e-02 
 8.68000000e-01  1.35919549e-02 
 8.70000000e-01  1.42746163e-02 
 8.72000000e-01  1.49860667e-02 
 8.74000000e-01  1.57273814e-02 
 8.76000000e-01  1.64996790e-02 
 8.78000000e-01  1.73041230e-02 
 8.80000000e-01  1.81419237e-02 
 8.82000000e-01  1.90143400e-02 
 8.84000000e-01  1.99226816e-02 
 8.86000000e-01  2.08683109e-02 
 8.88000000e-01  2.18526452e-02 
 8.90000000e-01  2.28771589e-02 
 8.92000000e-01  2.39433855e-02 
 8.94000000e-01  2.50529203e-02 
 8.96000000e-01  2.62074228e-02 
 8.98000000e-01  2.74086189e-02 
 9.00000000e-01  2.86583039e-02 
