 5.02000000e-01  2.65846803e-08 
 5.04000000e-01  2.87204967e-08 
 5.06000000e-01  3.10279272e-08 
 5.08000000e-01  3.35207609e-08 
 5.10000000e-01  3.62138951e-08 
 5.12000000e-01  3.91234237e-08 
 5.14000000e-01  4.22667341e-08 
 5.16000000e-01  4.56626105e-08 
 5.18000000e-01  4.93313465e-08 
 5.20000000e-01  5.32948662e-08 
 5.22000000e-01  5.75768552e-08 
 5.24000000e-01  6.22029022e-08 
 5.26000000e-01  6.72006521e-08 
 5.28000000e-01  7.25999706e-08 
 5.30000000e-01  7.84331232e-08 
 5.32000000e-01  8.47349679e-08 
 5.34000000e-01  9.15431633e-08 
 5.36000000e-01  9.88983937e-08 
 5.38000000e-01  1.06844612e-07 
 5.40000000e-01  1.15429303e-07 
 5.42000000e-01  1.24703766e-07 
 5.44000000e-01  1.34723422e-07 
 5.46000000e-01  1.45548145e-07 
 5.48000000e-01  1.57242620e-07 
 5.50000000e-01  1.69876726e-07 
 5.52000000e-01  1.83525960e-07 
 5.54000000e-01  1.98271882e-07 
 5.56000000e-01  2.14202605e-07 
 5.58000000e-01  2.31413322e-07 
 5.60000000e-01  2.50006870e-07 
 5.62000000e-01  2.70094353e-07 
 5.64000000e-01  2.91795794e-07 
 5.66000000e-01  3.15240864e-07 
 5.68000000e-01  3.40569647e-07 
 5.70000000e-01  3.67933481e-07 
 5.72000000e-01  3.97495860e-07 
 5.74000000e-01  4.29433412e-07 
 5.76000000e-01  4.63936953e-07 
 5.78000000e-01  5.01212625e-07 
 5.80000000e-01  5.41483127e-07 
 5.82000000e-01  5.84989046e-07 
 5.84000000e-01  6.31990292e-07 
 5.86000000e-01  6.82767647e-07 
 5.88000000e-01  7.37624444e-07 
 5.90000000e-01  7.96888377e-07 
 5.92000000e-01  8.60913452e-07 
 5.94000000e-01  9.30082103e-07 
 5.96000000e-01  1.00480747e-06 
 5.98000000e-01  1.08553587e-06 
 6.00000000e-01  1.17274944e-06 
 6.02000000e-01  1.26696903e-06 
 6.04000000e-01  1.36875731e-06 
 6.06000000e-01  1.47872211e-06 
 6.08000000e-01  1.59752002e-06 
 6.10000000e-01  1.72586037e-06 
 6.12000000e-01  1.86450938e-06 
 6.14000000e-01  2.01429475e-06 
 6.16000000e-01  2.17611059e-06 
 6.18000000e-01  2.35092276e-06 
 6.20000000e-01  2.53977455e-06 
 6.22000000e-01  2.74379295e-06 
 6.24000000e-01  2.96419529e-06 
 6.26000000e-01  3.20229654e-06 
 6.28000000e-01  3.45951702e-06 
 6.30000000e-01  3.73739091e-06 
 6.32000000e-01  4.03757533e-06 
 6.34000000e-01  4.36186011e-06 
 6.36000000e-01  4.71217845e-06 
 6.38000000e-01  5.09061833e-06 
 6.40000000e-01  5.49943485e-06 
 6.42000000e-01  5.94106358e-06 
 6.44000000e-01  6.41813491e-06 
 6.46000000e-01  6.93348954e-06 
 6.48000000e-01  7.49019529e-06 
 6.50000000e-01  8.09156505e-06 
 6.52000000e-01  8.74117632e-06 
 6.54000000e-01  9.44289215e-06 
 6.56000000e-01  1.02008838e-05 
 6.58000000e-01  1.10196552e-05 
 6.60000000e-01  1.19040690e-05 
 6.62000000e-01  1.28593753e-05 
 6.64000000e-01  1.38912419e-05 
 6.66000000e-01  1.50057872e-05 
 6.68000000e-01  1.62096159e-05 
 6.70000000e-01  1.75098569e-05 
 6.72000000e-01  1.89142043e-05 
 6.74000000e-01  2.04309617e-05 
 6.76000000e-01  2.20690899e-05 
 6.78000000e-01  2.38382579e-05 
 6.80000000e-01  2.57488975e-05 
 6.82000000e-01  2.78122629e-05 
 6.84000000e-01  3.00404938e-05 
 6.86000000e-01  3.24466837e-05 
 6.88000000e-01  3.50449527e-05 
 6.90000000e-01  3.78505258e-05 
 6.92000000e-01  4.08798175e-05 
 6.94000000e-01  4.41505211e-05 
 6.96000000e-01  4.76817050e-05 
 6.98000000e-01  5.14939163e-05 
 7.00000000e-01  5.56092903e-05 
 7.02000000e-01  6.00516680e-05 
 7.04000000e-01  6.48467219e-05 
 7.06000000e-01  7.00220893e-05 
 7.08000000e-01  7.56075144e-05 
 7.10000000e-01  8.16350001e-05 
 7.12000000e-01  8.81389676e-05 
 7.14000000e-01  9.51564274e-05 
 7.16000000e-01  1.02727159e-04 
 7.18000000e-01  1.10893903e-04 
 7.20000000e-01  1.19702558e-04 
 7.22000000e-01  1.29202397e-04 
 7.24000000e-01  1.39446287e-04 
 7.26000000e-01  1.50490922e-04 
 7.28000000e-01  1.62397069e-04 
 7.30000000e-01  1.75229819e-04 
 7.32000000e-01  1.89058853e-04 
 7.34000000e-01  2.03958714e-04 
 7.36000000e-01  2.20009094e-04 
 7.38000000e-01  2.37295120e-04 
 7.40000000e-01  2.55907656e-04 
 7.42000000e-01  2.75943601e-04 
 7.44000000e-01  2.97506206e-04 
 7.46000000e-01  3.20705376e-04 
 7.48000000e-01  3.45657987e-04 
 7.50000000e-01  3.72488193e-04 
 7.52000000e-01  4.01327736e-04 
 7.54000000e-01  4.32316241e-04 
 7.56000000e-01  4.65601511e-04 
 7.58000000e-01  5.01339804e-04 
 7.60000000e-01  5.39696095e-04 
 7.62000000e-01  5.80844323e-04 
 7.64000000e-01  6.24967617e-04 
 7.66000000e-01  6.72258492e-04 
 7.68000000e-01  7.22919028e-04 
 7.70000000e-01  7.77161012e-04 
 7.72000000e-01  8.35206055e-04 
 7.74000000e-01  8.97285674e-04 
 7.76000000e-01  9.63641342e-04 
 7.78000000e-01  1.03452451e-03 
 7.80000000e-01  1.11019660e-03 
 7.82000000e-01  1.19092894e-03 
 7.84000000e-01  1.27700274e-03 
 7.86000000e-01  1.36870896e-03 
 7.88000000e-01  1.46634825e-03 
 7.90000000e-01  1.57023079e-03 
 7.92000000e-01  1.68067621e-03 
 7.94000000e-01  1.79801344e-03 
 7.96000000e-01  1.92258065e-03 
 7.98000000e-01  2.05472510e-03 
 8.00000000e-01  2.19480316e-03 
 8.02000000e-01  2.34318022e-03 
 8.04000000e-01  2.50023075e-03 
 8.06000000e-01  2.66633835e-03 
 8.08000000e-01  2.84189588e-03 
 8.10000000e-01  3.02730568e-03 
 8.12000000e-01  3.22297975e-03 
 8.14000000e-01  3.42934016e-03 
 8.16000000e-01  3.64681936e-03 
 8.18000000e-01  3.87586070e-03 
 8.20000000e-01  4.11691896e-03 
 8.22000000e-01  4.37046092e-03 
 8.24000000e-01  4.63696609e-03 
 8.26000000e-01  4.91692738e-03 
 8.28000000e-01  5.21085200e-03 
 8.30000000e-01  5.51926222e-03 
 8.32000000e-01  5.84269637e-03 
 8.34000000e-01  6.18170979e-03 
 8.36000000e-01  6.53687582e-03 
 8.38000000e-01  6.90878693e-03 
 8.40000000e-01  7.29805578e-03 
 8.42000000e-01  7.70531641e-03 
 8.44000000e-01  8.13122542e-03 
 8.46000000e-01  8.57646317e-03 
 8.48000000e-01  9.04173509e-03 
 8.50000000e-01  9.52777295e-03 
 8.52000000e-01  1.00353362e-02 
 8.54000000e-01  1.05652134e-02 
 8.56000000e-01  1.11182234e-02 
 8.58000000e-01  1.16952171e-02 
 8.60000000e-01  1.22970787e-02 
 8.62000000e-01  1.29247273e-02 
 8.64000000e-01  1.35791184e-02 
 8.66000000e-01  1.42612455e-02 
 8.68000000e-01  1.49721420e-02 
 8.70000000e-01  1.57128823e-02 
 8.72000000e-01  1.64845842e-02 
 8.74000000e-01  1.72884104e-02 
 8.76000000e-01  1.81255701e-02 
 8.78000000e-01  1.89973215e-02 
 8.80000000e-01  1.99049733e-02 
 8.82000000e-01  2.08498868e-02 
 8.84000000e-01  2.18334783e-02 
 8.86000000e-01  2.28572210e-02 
 8.88000000e-01  2.39226473e-02 
 8.90000000e-01  2.50313515e-02 
 8.92000000e-01  2.61849917e-02 
 8.94000000e-01  2.73852925e-02 
 8.96000000e-01  2.86340480e-02 
 8.98000000e-01  2.99331240e-02 
 9.00000000e-01  3.12844611e-02 
