 7.07945784e+02 -2.76560331e+01 
 7.49894209e+02 -2.76560355e+01 
 7.94328235e+02 -2.76560383e+01 
 8.41395142e+02 -2.76560414e+01 
 8.91250938e+02 -2.76560449e+01 
 9.44060876e+02 -2.76560488e+01 
 1.00000000e+03 -2.76560532e+01 
 1.05925373e+03 -2.76560581e+01 
 1.12201845e+03 -2.76560637e+01 
 1.18850223e+03 -2.76560699e+01 
 1.25892541e+03 -2.76560768e+01 
 1.33352143e+03 -2.76560847e+01 
 1.41253754e+03 -2.76560934e+01 
 1.49623566e+03 -2.76561033e+01 
 1.58489319e+03 -2.76561143e+01 
 1.67880402e+03 -2.76561267e+01 
 1.77827941e+03 -2.76561406e+01 
 1.88364909e+03 -2.76561562e+01 
 1.99526231e+03 -2.76561737e+01 
 2.11348904e+03 -2.76561933e+01 
 2.23872114e+03 -2.76562153e+01 
 2.37137371e+03 -2.76562400e+01 
 2.51188643e+03 -2.76562677e+01 
 2.66072506e+03 -2.76562989e+01 
 2.81838293e+03 -2.76563338e+01 
 2.98538262e+03 -2.76563729e+01 
 3.16227766e+03 -2.76564168e+01 
 3.34965439e+03 -2.76564661e+01 
 3.54813389e+03 -2.76565215e+01 
 3.75837404e+03 -2.76565835e+01 
 3.98107171e+03 -2.76566531e+01 
 4.21696503e+03 -2.76567313e+01 
 4.46683592e+03 -2.76568189e+01 
 4.73151259e+03 -2.76569173e+01 
 5.01187234e+03 -2.76570276e+01 
 5.30884444e+03 -2.76571514e+01 
 5.62341325e+03 -2.76572904e+01 
 5.95662144e+03 -2.76574462e+01 
 6.30957344e+03 -2.76576211e+01 
 6.68343918e+03 -2.76578173e+01 
 7.07945784e+03 -2.76580374e+01 
 7.49894209e+03 -2.76582844e+01 
 7.94328235e+03 -2.76585614e+01 
 8.41395142e+03 -2.76588723e+01 
 8.91250938e+03 -2.76592211e+01 
 9.44060876e+03 -2.76596124e+01 
 1.00000000e+04 -2.76600514e+01 
 1.05925373e+04 -2.76605439e+01 
 1.12201845e+04 -2.76610964e+01 
 1.18850223e+04 -2.76617163e+01 
 1.25892541e+04 -2.76624117e+01 
 1.33352143e+04 -2.76631918e+01 
 1.41253754e+04 -2.76640669e+01 
 1.49623566e+04 -2.76650486e+01 
 1.58489319e+04 -2.76661497e+01 
 1.67880402e+04 -2.76673849e+01 
 1.77827941e+04 -2.76687703e+01 
 1.88364909e+04 -2.76703243e+01 
 1.99526231e+04 -2.76720671e+01 
 2.11348904e+04 -2.76740217e+01 
 2.23872114e+04 -2.76762137e+01 
 2.37137371e+04 -2.76786718e+01 
 2.51188643e+04 -2.76814280e+01 
 2.66072506e+04 -2.76845184e+01 
 2.81838293e+04 -2.76879830e+01 
 2.98538262e+04 -2.76918669e+01 
 3.16227766e+04 -2.76962203e+01 
 3.34965439e+04 -2.77010994e+01 
 3.54813389e+04 -2.77065670e+01 
 3.75837404e+04 -2.77126929e+01 
 3.98107171e+04 -2.77195555e+01 
 4.21696503e+04 -2.77272416e+01 
 4.46683592e+04 -2.77358485e+01 
 4.73151259e+04 -2.77454841e+01 
 5.01187234e+04 -2.77562683e+01 
 5.30884444e+04 -2.77683346e+01 
 5.62341325e+04 -2.77818310e+01 
 5.95662144e+04 -2.77969212e+01 
 6.30957344e+04 -2.78137865e+01 
 6.68343918e+04 -2.78326272e+01 
 7.07945784e+04 -2.78536636e+01 
 7.49894209e+04 -2.78771384e+01 
 7.94328235e+04 -2.79033176e+01 
 8.41395142e+04 -2.79324924e+01 
 8.91250938e+04 -2.79649801e+01 
 9.44060876e+04 -2.80011259e+01 
 1.00000000e+05 -2.80413034e+01 
 1.05925373e+05 -2.80859157e+01 
 1.12201845e+05 -2.81353951e+01 
 1.18850223e+05 -2.81902033e+01 
 1.25892541e+05 -2.82508299e+01 
 1.33352143e+05 -2.83177911e+01 
 1.41253754e+05 -2.83916268e+01 
 1.49623566e+05 -2.84728967e+01 
 1.58489319e+05 -2.85621757e+01 
 1.67880402e+05 -2.86600476e+01 
 1.77827941e+05 -2.87670977e+01 
 1.88364909e+05 -2.88839044e+01 
 1.99526231e+05 -2.90110287e+01 
 2.11348904e+05 -2.91490042e+01 
 2.23872114e+05 -2.92983244e+01 
 2.37137371e+05 -2.94594313e+01 
 2.51188643e+05 -2.96327022e+01 
 2.66072506e+05 -2.98184380e+01 
 2.81838293e+05 -3.00168513e+01 
 2.98538262e+05 -3.02280561e+01 
 3.16227766e+05 -3.04520585e+01 
 3.34965439e+05 -3.06887498e+01 
 3.54813389e+05 -3.09379010e+01 
 3.75837404e+05 -3.11991591e+01 
 3.98107171e+05 -3.14720458e+01 
 4.21696503e+05 -3.17559578e+01 
 4.46683592e+05 -3.20501675e+01 
 4.73151259e+05 -3.23538250e+01 
 5.01187234e+05 -3.26659599e+01 
 5.30884444e+05 -3.29854823e+01 
 5.62341325e+05 -3.33111820e+01 
 5.95662144e+05 -3.36417254e+01 
 6.30957344e+05 -3.39756495e+01 
 6.68343918e+05 -3.43113504e+01 
 7.07945784e+05 -3.46470682e+01 
 7.49894209e+05 -3.49808635e+01 
 7.94328235e+05 -3.53105879e+01 
 8.41395142e+05 -3.56338434e+01 
 8.91250938e+05 -3.59479325e+01 
 9.44060876e+05 -3.62497936e+01 
 1.00000000e+06 -3.65359242e+01 
 1.05925373e+06 -3.68022864e+01 
 1.12201845e+06 -3.70442020e+01 
 1.18850223e+06 -3.72562401e+01 
 1.25892541e+06 -3.74321243e+01 
 1.33352143e+06 -3.75647100e+01 
 1.41253754e+06 -3.76461563e+01 
 1.49623566e+06 -3.76685628e+01 
 1.58489319e+06 -3.76256575e+01 
 1.67880402e+06 -3.75167673e+01 
 1.77827941e+06 -3.73554274e+01 
 1.88364909e+06 -3.71861189e+01 
 1.99526231e+06 -3.71097408e+01 
 2.11348904e+06 -3.72989319e+01 
 2.23872114e+06 -3.79457987e+01 
 2.37137371e+06 -3.91195439e+01 
 2.51188643e+06 -4.06887383e+01 
 2.66072506e+06 -4.24285557e+01 
 2.81838293e+06 -4.41552432e+01 
 2.98538262e+06 -4.57635166e+01 
 3.16227766e+06 -4.72076092e+01 
 3.34965439e+06 -4.84769410e+01 
 3.54813389e+06 -4.95797989e+01 
 3.75837404e+06 -5.05336013e+01 
 3.98107171e+06 -5.13590645e+01 
 4.21696503e+06 -5.20767560e+01 
 4.46683592e+06 -5.27052442e+01 
 4.73151259e+06 -5.32603227e+01 
 5.01187234e+06 -5.37549040e+01 
 5.30884444e+06 -5.41992716e+01 
 5.62341325e+06 -5.46014835e+01 
 5.95662144e+06 -5.49678023e+01 
 6.30957344e+06 -5.53030898e+01 
 6.68343918e+06 -5.56111417e+01 
 7.07945784e+06 -5.58949575e+01 
 7.49894209e+06 -5.61569524e+01 
 7.94328235e+06 -5.63991185e+01 
 8.41395142e+06 -5.66231462e+01 
 8.91250938e+06 -5.68305135e+01 
 9.44060876e+06 -5.70225508e+01 
 1.00000000e+07 -5.72004865e+01 
 1.05925373e+07 -5.73654789e+01 
 1.12201845e+07 -5.75186364e+01 
 1.18850223e+07 -5.76610311e+01 
 1.25892541e+07 -5.77937057e+01 
 1.33352143e+07 -5.79176767e+01 
 1.41253754e+07 -5.80339341e+01 
 1.49623566e+07 -5.81434402e+01 
 1.58489319e+07 -5.82471255e+01 
 1.67880402e+07 -5.83458844e+01 
 1.77827941e+07 -5.84405705e+01 
 1.88364909e+07 -5.85319908e+01 
 1.99526231e+07 -5.86209000e+01 
 2.11348904e+07 -5.87079949e+01 
 2.23872114e+07 -5.87939093e+01 
 2.37137371e+07 -5.88792089e+01 
 2.51188643e+07 -5.89643876e+01 
 2.66072506e+07 -5.90498642e+01 
 2.81838293e+07 -5.91359817e+01 
 2.98538262e+07 -5.92230070e+01 
 3.16227766e+07 -5.93111338e+01 
 3.34965439e+07 -5.94004869e+01 
 3.54813389e+07 -5.94911289e+01 
 3.75837404e+07 -5.95830693e+01 
 3.98107171e+07 -5.96762754e+01 
 4.21696503e+07 -5.97706851e+01 
 4.46683592e+07 -5.98662206e+01 
 4.73151259e+07 -5.99628029e+01 
 5.01187234e+07 -6.00603663e+01 
 5.30884444e+07 -6.01588720e+01 
 5.62341325e+07 -6.02583214e+01 
 5.95662144e+07 -6.03587660e+01 
 6.30957344e+07 -6.04603169e+01 
 6.68343918e+07 -6.05631504e+01 
 7.07945784e+07 -6.06675116e+01 
 7.49894209e+07 -6.07737153e+01 
 7.94328235e+07 -6.08821435e+01 
 8.41395142e+07 -6.09932412e+01 
 8.91250938e+07 -6.11075086e+01 
 9.44060876e+07 -6.12254911e+01 
 1.00000000e+08 -6.13477673e+01 
 1.05925373e+08 -6.14749337e+01 
 1.12201845e+08 -6.16075876e+01 
 1.18850223e+08 -6.17463068e+01 
 1.25892541e+08 -6.18916282e+01 
 1.33352143e+08 -6.20440230e+01 
 1.41253754e+08 -6.22038713e+01 
 1.49623566e+08 -6.23714345e+01 
 1.58489319e+08 -6.25468298e+01 
 1.67880402e+08 -6.27300044e+01 
 1.77827941e+08 -6.29207152e+01 
 1.88364909e+08 -6.31185136e+01 
 1.99526231e+08 -6.33227403e+01 
 2.11348904e+08 -6.35325311e+01 
 2.23872114e+08 -6.37468377e+01 
 2.37137371e+08 -6.39644633e+01 
 2.51188643e+08 -6.41841135e+01 
 2.66072506e+08 -6.44044605e+01 
 2.81838293e+08 -6.46242143e+01 
 2.98538262e+08 -6.48421961e+01 
 3.16227766e+08 -6.50574037e+01 
 3.34965439e+08 -6.52690613e+01 
 3.54813389e+08 -6.54766471e+01 
 3.75837404e+08 -6.56798938e+01 
 3.98107171e+08 -6.58787632e+01 
 4.21696503e+08 -6.60733973e+01 
 4.46683592e+08 -6.62640539e+01 
 4.73151259e+08 -6.64510339e+01 
 5.01187234e+08 -6.66346115e+01 
 5.30884444e+08 -6.68149721e+01 
 5.62341325e+08 -6.69921653e+01 
 5.95662144e+08 -6.71660754e+01 
 6.30957344e+08 -6.73364102e+01 
 6.68343918e+08 -6.75027074e+01 
 7.07945784e+08 -6.76643555e+01 
 7.49894209e+08 -6.78206276e+01 
 7.94328235e+08 -6.79707230e+01 
 8.41395142e+08 -6.81138144e+01 
 8.91250938e+08 -6.82490963e+01 
 9.44060876e+08 -6.83758318e+01 
 1.00000000e+09 -6.84933951e+01 
