 5.01187234e+01  4.64261261e+01 
 5.30884444e+01  4.56696435e+01 
 5.62341325e+01  4.49463413e+01 
 5.95662144e+01  4.42513861e+01 
 6.30957344e+01  4.35807649e+01 
 6.68343918e+01  4.29311222e+01 
 7.07945784e+01  4.22996338e+01 
 7.49894209e+01  4.16839089e+01 
 7.94328235e+01  4.10819124e+01 
 8.41395142e+01  4.04919037e+01 
 8.91250938e+01  3.99123873e+01 
 9.44060876e+01  3.93420738e+01 
 1.00000000e+02  3.87798470e+01 
 1.05925373e+02  3.82247379e+01 
 1.12201845e+02  3.76759033e+01 
 1.18850223e+02  3.71326070e+01 
 1.25892541e+02  3.65942053e+01 
 1.33352143e+02  3.60601343e+01 
 1.41253754e+02  3.55298991e+01 
 1.49623566e+02  3.50030646e+01 
 1.58489319e+02  3.44792481e+01 
 1.67880402e+02  3.39581127e+01 
 1.77827941e+02  3.34393611e+01 
 1.88364909e+02  3.29227315e+01 
 1.99526231e+02  3.24079928e+01 
 2.11348904e+02  3.18949412e+01 
 2.23872114e+02  3.13833970e+01 
 2.37137371e+02  3.08732018e+01 
 2.51188643e+02  3.03642163e+01 
 2.66072506e+02  2.98563180e+01 
 2.81838293e+02  2.93493994e+01 
 2.98538262e+02  2.88433668e+01 
 3.16227766e+02  2.83381385e+01 
 3.34965439e+02  2.78336437e+01 
 3.54813389e+02  2.73298217e+01 
 3.75837404e+02  2.68266210e+01 
 3.98107171e+02  2.63239984e+01 
 4.21696503e+02  2.58219184e+01 
 4.46683592e+02  2.53203530e+01 
 4.73151259e+02  2.48192809e+01 
 5.01187234e+02  2.43186874e+01 
 5.30884444e+02  2.38185641e+01 
 5.62341325e+02  2.33189091e+01 
 5.95662144e+02  2.28197263e+01 
 6.30957344e+02  2.23210260e+01 
 6.68343918e+02  2.18228248e+01 
 7.07945784e+02  2.13251456e+01 
 7.49894209e+02  2.08280183e+01 
 7.94328235e+02  2.03314796e+01 
 8.41395142e+02  1.98355741e+01 
 8.91250938e+02  1.93403539e+01 
 9.44060876e+02  1.88458802e+01 
 1.00000000e+03  1.83522232e+01 
 1.05925373e+03  1.78594632e+01 
 1.12201845e+03  1.73676915e+01 
 1.18850223e+03  1.68770113e+01 
 1.25892541e+03  1.63875388e+01 
 1.33352143e+03  1.58994043e+01 
 1.41253754e+03  1.54127535e+01 
 1.49623566e+03  1.49277490e+01 
 1.58489319e+03  1.44445715e+01 
 1.67880402e+03  1.39634213e+01 
 1.77827941e+03  1.34845205e+01 
 1.88364909e+03  1.30081136e+01 
 1.99526231e+03  1.25344700e+01 
 2.11348904e+03  1.20638854e+01 
 2.23872114e+03  1.15966828e+01 
 2.37137371e+03  1.11332148e+01 
 2.51188643e+03  1.06738639e+01 
 2.66072506e+03  1.02190440e+01 
 2.81838293e+03  9.76920089e+00 
 2.98538262e+03  9.32481184e+00 
 3.16227766e+03  8.88638550e+00 
 3.34965439e+03  8.45446035e+00 
 3.54813389e+03  8.02960264e+00 
 3.75837404e+03  7.61240323e+00 
 3.98107171e+03  7.20347340e+00 
 4.21696503e+03  6.80343945e+00 
 4.46683592e+03  6.41293618e+00 
 4.73151259e+03  6.03259916e+00 
 5.01187234e+03  5.66305580e+00 
 5.30884444e+03  5.30491557e+00 
 5.62341325e+03  4.95875941e+00 
 5.95662144e+03  4.62512868e+00 
 6.30957344e+03  4.30451405e+00 
 6.68343918e+03  3.99734473e+00 
 7.07945784e+03  3.70397854e+00 
 7.49894209e+03  3.42469320e+00 
 7.94328235e+03  3.15967935e+00 
 8.41395142e+03  2.90903565e+00 
 8.91250938e+03  2.67276619e+00 
 9.44060876e+03  2.45078038e+00 
 1.00000000e+04  2.24289530e+00 
 1.05925373e+04  2.04884044e+00 
 1.12201845e+04  1.86826449e+00 
 1.18850223e+04  1.70074390e+00 
 1.25892541e+04  1.54579272e+00 
 1.33352143e+04  1.40287334e+00 
 1.41253754e+04  1.27140755e+00 
 1.49623566e+04  1.15078761e+00 
 1.58489319e+04  1.04038690e+00 
 1.67880402e+04  9.39569801e-01 
 1.77827941e+04  8.47700642e-01 
 1.88364909e+04  7.64151567e-01 
 1.99526231e+04  6.88309177e-01 
 2.11348904e+04  6.19579989e-01 
 2.23872114e+04  5.57394738e-01 
 2.37137371e+04  5.01211582e-01 
 2.51188643e+04  4.50518330e-01 
 2.66072506e+04  4.04833806e-01 
 2.81838293e+04  3.63708463e-01 
 2.98538262e+04  3.26724381e-01 
 3.16227766e+04  2.93494774e-01 
 3.34965439e+04  2.63663087e-01 
 3.54813389e+04  2.36901809e-01 
 3.75837404e+04  2.12911071e-01 
 3.98107171e+04  1.91417094e-01 
 4.21696503e+04  1.72170564e-01 
 4.46683592e+04  1.54944965e-01 
 4.73151259e+04  1.39534920e-01 
 5.01187234e+04  1.25754557e-01 
 5.30884444e+04  1.13435935e-01 
 5.62341325e+04  1.02427538e-01 
 5.95662144e+04  9.25928462e-02 
 6.30957344e+04  8.38090002e-02 
 6.68343918e+04  7.59655463e-02 
 7.07945784e+04  6.89632799e-02 
 7.49894209e+04  6.27131736e-02 
 7.94328235e+04  5.71353937e-02 
 8.41395142e+04  5.21583991e-02 
 8.91250938e+04  4.77181183e-02 
 9.44060876e+04  4.37572015e-02 
 1.00000000e+05  4.02243396e-02 
 1.05925373e+05  3.70736492e-02 
 1.12201845e+05  3.42641146e-02 
 1.18850223e+05  3.17590856e-02 
 1.25892541e+05  2.95258235e-02 
 1.33352143e+05  2.75350933e-02 
 1.41253754e+05  2.57607967e-02 
 1.49623566e+05  2.41796421e-02 
 1.58489319e+05  2.27708493e-02 
 1.67880402e+05  2.15158840e-02 
 1.77827941e+05  2.03982206e-02 
 1.88364909e+05  1.94031290e-02 
 1.99526231e+05  1.85174852e-02 
 2.11348904e+05  1.77296009e-02 
 2.23872114e+05  1.70290721e-02 
 2.37137371e+05  1.64066433e-02 
 2.51188643e+05  1.58540873e-02 
 2.66072506e+05  1.53640973e-02 
 2.81838293e+05  1.49301918e-02 
 2.98538262e+05  1.45466292e-02 
 3.16227766e+05  1.42083324e-02 
 3.34965439e+05  1.39108227e-02 
 3.54813389e+05  1.36501604e-02 
 3.75837404e+05  1.34228930e-02 
 3.98107171e+05  1.32260099e-02 
 4.21696503e+05  1.30569028e-02 
 4.46683592e+05  1.29133308e-02 
 4.73151259e+05  1.27933914e-02 
 5.01187234e+05  1.26954953e-02 
 5.30884444e+05  1.26183451e-02 
 5.62341325e+05  1.25609183e-02 
 5.95662144e+05  1.25224543e-02 
 6.30957344e+05  1.25024434e-02 
 6.68343918e+05  1.25006210e-02 
 7.07945784e+05  1.25169637e-02 
 7.49894209e+05  1.25516891e-02 
 7.94328235e+05  1.26052586e-02 
 8.41395142e+05  1.26783838e-02 
 8.91250938e+05  1.27720358e-02 
 9.44060876e+05  1.28874584e-02 
 1.00000000e+06  1.30261842e-02 
 1.05925373e+06  1.31900552e-02 
 1.12201845e+06  1.33812477e-02 
 1.18850223e+06  1.36023007e-02 
 1.25892541e+06  1.38561498e-02 
 1.33352143e+06  1.41461667e-02 
 1.41253754e+06  1.44762035e-02 
 1.49623566e+06  1.48506447e-02 
 1.58489319e+06  1.52744649e-02 
 1.67880402e+06  1.57532958e-02 
 1.77827941e+06  1.62935009e-02 
 1.88364909e+06  1.69022608e-02 
 1.99526231e+06  1.75876688e-02 
 2.11348904e+06  1.83588393e-02 
 2.23872114e+06  1.92260298e-02 
 2.37137371e+06  2.02007783e-02 
 2.51188643e+06  2.12960580e-02 
 2.66072506e+06  2.25264516e-02 
 2.81838293e+06  2.39083474e-02 
 2.98538262e+06  2.54601601e-02 
 3.16227766e+06  2.72025790e-02 
 3.34965439e+06  2.91588482e-02 
 3.54813389e+06  3.13550816e-02 
 3.75837404e+06  3.38206174e-02 
 3.98107171e+06  3.65884182e-02 
 4.21696503e+06  3.96955215e-02 
 4.46683592e+06  4.31835478e-02 
 4.73151259e+06  4.70992742e-02 
 5.01187234e+06  5.14952814e-02 
 5.30884444e+06  5.64306849e-02 
 5.62341325e+06  6.19719621e-02 
 5.95662144e+06  6.81938875e-02 
 6.30957344e+06  7.51805928e-02 
 6.68343918e+06  8.30267683e-02 
 7.07945784e+06  9.18390281e-02 
 7.49894209e+06  1.01737460e-01 
 7.94328235e+06  1.12857395e-01 
 8.41395142e+06  1.25351419e-01 
 8.91250938e+06  1.39391677e-01 
 9.44060876e+06  1.55172511e-01 
 1.00000000e+07  1.72913488e-01 
 1.05925373e+07  1.92862882e-01 
 1.12201845e+07  2.15301696e-01 
 1.18850223e+07  2.40548319e-01 
 1.25892541e+07  2.68963935e-01 
 1.33352143e+07  3.00958829e-01 
 1.41253754e+07  3.36999780e-01 
 1.49623566e+07  3.77618749e-01 
 1.58489319e+07  4.23423164e-01 
 1.67880402e+07  4.75108142e-01 
 1.77827941e+07  5.33471112e-01 
 1.88364909e+07  5.99429431e-01 
 1.99526231e+07  6.74041750e-01 
 2.11348904e+07  7.58534133e-01 
 2.23872114e+07  8.54332287e-01 
 2.37137371e+07  9.63101678e-01 
 2.51188643e+07  1.08679802e+00 
 2.66072506e+07  1.22773151e+00 
 2.81838293e+07  1.38864966e+00 
 2.98538262e+07  1.57284555e+00 
 3.16227766e+07  1.78430148e+00 
 3.34965439e+07  2.02788316e+00 
 3.54813389e+07  2.30960710e+00 
 3.75837404e+07  2.63701731e+00 
 3.98107171e+07  3.01972968e+00 
 4.21696503e+07  3.47024187e+00 
 4.46683592e+07  4.00518107e+00 
 4.73151259e+07  4.64730597e+00 
 5.01187234e+07  5.42888189e+00 
 5.30884444e+07  6.39772565e+00 
 5.62341325e+07  7.62888621e+00 
 5.95662144e+07  9.24950886e+00 
 6.30957344e+07  1.14987011e+01 
 6.68343918e+07  1.48915885e+01 
 7.07945784e+07  2.04733308e+01 
 7.49894209e+07  2.12584596e+01 
 7.94328235e+07  1.42863664e+01 
 8.41395142e+07  9.56425666e+00 
 8.91250938e+07  6.13759161e+00 
 9.44060876e+07  3.40465842e+00 
 1.00000000e+08  1.09271554e+00 
