 1.38038426e+03  7.82924076e+01 
 1.44543977e+03  7.78976177e+01 
 1.51356125e+03  7.75023747e+01 
 1.58489319e+03  7.71067177e+01 
 1.65958691e+03  7.67106824e+01 
 1.73780083e+03  7.63143013e+01 
 1.81970086e+03  7.59176044e+01 
 1.90546072e+03  7.55206191e+01 
 1.99526231e+03  7.51233704e+01 
 2.08929613e+03  7.47258810e+01 
 2.18776162e+03  7.43281720e+01 
 2.29086765e+03  7.39302625e+01 
 2.39883292e+03  7.35321699e+01 
 2.51188643e+03  7.31339103e+01 
 2.63026799e+03  7.27354980e+01 
 2.75422870e+03  7.23369466e+01 
 2.88403150e+03  7.19382682e+01 
 3.01995172e+03  7.15394738e+01 
 3.16227766e+03  7.11405736e+01 
 3.31131121e+03  7.07415769e+01 
 3.46736850e+03  7.03424921e+01 
 3.63078055e+03  6.99433270e+01 
 3.80189396e+03  6.95440885e+01 
 3.98107171e+03  6.91447832e+01 
 4.16869383e+03  6.87454168e+01 
 4.36515832e+03  6.83459947e+01 
 4.57088190e+03  6.79465219e+01 
 4.78630092e+03  6.75470027e+01 
 5.01187234e+03  6.71474413e+01 
 5.24807460e+03  6.67478414e+01 
 5.49540874e+03  6.63482062e+01 
 5.75439937e+03  6.59485390e+01 
 6.02559586e+03  6.55488425e+01 
 6.30957344e+03  6.51491194e+01 
 6.60693448e+03  6.47493719e+01 
 6.91830971e+03  6.43496022e+01 
 7.24435960e+03  6.39498123e+01 
 7.58577575e+03  6.35500038e+01 
 7.94328235e+03  6.31501786e+01 
 8.31763771e+03  6.27503380e+01 
 8.70963590e+03  6.23504833e+01 
 9.12010839e+03  6.19506159e+01 
 9.54992586e+03  6.15507368e+01 
 1.00000000e+04  6.11508471e+01 
 1.04712855e+04  6.07509477e+01 
 1.09647820e+04  6.03510395e+01 
 1.14815362e+04  5.99511232e+01 
 1.20226443e+04  5.95511995e+01 
 1.25892541e+04  5.91512692e+01 
 1.31825674e+04  5.87513327e+01 
 1.38038426e+04  5.83513907e+01 
 1.44543977e+04  5.79514435e+01 
 1.51356125e+04  5.75514918e+01 
 1.58489319e+04  5.71515358e+01 
 1.65958691e+04  5.67515759e+01 
 1.73780083e+04  5.63516126e+01 
 1.81970086e+04  5.59516460e+01 
 1.90546072e+04  5.55516766e+01 
 1.99526231e+04  5.51517044e+01 
 2.08929613e+04  5.47517299e+01 
 2.18776162e+04  5.43517531e+01 
 2.29086765e+04  5.39517744e+01 
 2.39883292e+04  5.35517938e+01 
 2.51188643e+04  5.31518116e+01 
 2.63026799e+04  5.27518278e+01 
 2.75422870e+04  5.23518427e+01 
 2.88403150e+04  5.19518563e+01 
 3.01995172e+04  5.15518688e+01 
 3.16227766e+04  5.11518803e+01 
 3.31131121e+04  5.07518908e+01 
 3.46736850e+04  5.03519005e+01 
 3.63078055e+04  4.99519094e+01 
 3.80189396e+04  4.95519177e+01 
 3.98107171e+04  4.91519253e+01 
 4.16869383e+04  4.87519325e+01 
 4.36515832e+04  4.83519391e+01 
 4.57088190e+04  4.79519453e+01 
 4.78630092e+04  4.75519511e+01 
 5.01187234e+04  4.71519566e+01 
 5.24807460e+04  4.67519618e+01 
 5.49540874e+04  4.63519668e+01 
 5.75439937e+04  4.59519715e+01 
 6.02559586e+04  4.55519762e+01 
 6.30957344e+04  4.51519807e+01 
 6.60693448e+04  4.47519851e+01 
 6.91830971e+04  4.43519895e+01 
 7.24435960e+04  4.39519939e+01 
 7.58577575e+04  4.35519984e+01 
 7.94328235e+04  4.31520029e+01 
 8.31763771e+04  4.27520075e+01 
 8.70963590e+04  4.23520123e+01 
 9.12010839e+04  4.19520172e+01 
 9.54992586e+04  4.15520224e+01 
 1.00000000e+05  4.11520279e+01 
 1.04712855e+05  4.07520337e+01 
 1.09647820e+05  4.03520399e+01 
 1.14815362e+05  3.99520465e+01 
 1.20226443e+05  3.95520536e+01 
 1.25892541e+05  3.91520613e+01 
 1.31825674e+05  3.87520695e+01 
 1.38038426e+05  3.83520784e+01 
 1.44543977e+05  3.79520881e+01 
 1.51356125e+05  3.75520986e+01 
 1.58489319e+05  3.71521101e+01 
 1.65958691e+05  3.67521225e+01 
 1.73780083e+05  3.63521361e+01 
 1.81970086e+05  3.59521510e+01 
 1.90546072e+05  3.55521672e+01 
 1.99526231e+05  3.51521849e+01 
 2.08929613e+05  3.47522042e+01 
 2.18776162e+05  3.43522254e+01 
 2.29086765e+05  3.39522486e+01 
 2.39883292e+05  3.35522740e+01 
 2.51188643e+05  3.31523018e+01 
 2.63026799e+05  3.27523323e+01 
 2.75422870e+05  3.23523657e+01 
 2.88403150e+05  3.19524022e+01 
 3.01995172e+05  3.15524423e+01 
 3.16227766e+05  3.11524862e+01 
 3.31131121e+05  3.07525343e+01 
 3.46736850e+05  3.03525871e+01 
 3.63078055e+05  2.99526449e+01 
 3.80189396e+05  2.95527083e+01 
 3.98107171e+05  2.91527778e+01 
 4.16869383e+05  2.87528540e+01 
 4.36515832e+05  2.83529375e+01 
 4.57088190e+05  2.79530290e+01 
 4.78630092e+05  2.75531294e+01 
 5.01187234e+05  2.71532395e+01 
 5.24807460e+05  2.67533602e+01 
 5.49540874e+05  2.63534925e+01 
 5.75439937e+05  2.59536376e+01 
 6.02559586e+05  2.55537966e+01 
 6.30957344e+05  2.51539711e+01 
 6.60693448e+05  2.47541623e+01 
 6.91830971e+05  2.43543720e+01 
 7.24435960e+05  2.39546019e+01 
 7.58577575e+05  2.35548540e+01 
 7.94328235e+05  2.31551305e+01 
 8.31763771e+05  2.27554336e+01 
 8.70963590e+05  2.23557660e+01 
 9.12010839e+05  2.19561304e+01 
 9.54992586e+05  2.15565300e+01 
 1.00000000e+06  2.11569682e+01 
 1.04712855e+06  2.07574487e+01 
 1.09647820e+06  2.03579756e+01 
 1.14815362e+06  1.99585533e+01 
 1.20226443e+06  1.95591868e+01 
 1.25892541e+06  1.91598815e+01 
 1.31825674e+06  1.87606432e+01 
 1.38038426e+06  1.83614785e+01 
 1.44543977e+06  1.79623945e+01 
 1.51356125e+06  1.75633990e+01 
 1.58489319e+06  1.71645005e+01 
 1.65958691e+06  1.67657083e+01 
 1.73780083e+06  1.63670329e+01 
 1.81970086e+06  1.59684855e+01 
 1.90546072e+06  1.55700785e+01 
 1.99526231e+06  1.51718255e+01 
 2.08929613e+06  1.47737414e+01 
 2.18776162e+06  1.43758425e+01 
 2.29086765e+06  1.39781469e+01 
 2.39883292e+06  1.35806743e+01 
 2.51188643e+06  1.31834462e+01 
 2.63026799e+06  1.27864864e+01 
 2.75422870e+06  1.23898211e+01 
 2.88403150e+06  1.19934788e+01 
 3.01995172e+06  1.15974909e+01 
 3.16227766e+06  1.12018920e+01 
 3.31131121e+06  1.08067200e+01 
 3.46736850e+06  1.04120165e+01 
 3.63078055e+06  1.00178273e+01 
 3.80189396e+06  9.62420261e+00 
 3.98107171e+06  9.23119773e+00 
 4.16869383e+06  8.83887341e+00 
 4.36515832e+06  8.44729645e+00 
 4.57088190e+06  8.05654033e+00 
 4.78630092e+06  7.66668591e+00 
 5.01187234e+06  7.27782218e+00 
 5.24807460e+06  6.89004710e+00 
 5.49540874e+06  6.50346859e+00 
 5.75439937e+06  6.11820557e+00 
 6.02559586e+06  5.73438912e+00 
 6.30957344e+06  5.35216384e+00 
 6.60693448e+06  4.97168929e+00 
 6.91830971e+06  4.59314167e+00 
 7.24435960e+06  4.21671570e+00 
 7.58577575e+06  3.84262669e+00 
 7.94328235e+06  3.47111293e+00 
 8.31763771e+06  3.10243838e+00 
 8.70963590e+06  2.73689573e+00 
 9.12010839e+06  2.37480985e+00 
 9.54992586e+06  2.01654181e+00 
 1.00000000e+07  1.66249340e+00 
 1.04712855e+07  1.31311245e+00 
 1.09647820e+07  9.68898840e-01 
 1.14815362e+07  6.30411613e-01 
 1.20226443e+07  2.98277228e-01 
 1.25892541e+07 -2.68007489e-02 
 1.31825674e+07 -3.44030198e-01 
 1.38038426e+07 -6.52516843e-01 
 1.44543977e+07 -9.51247991e-01 
 1.51356125e+07 -1.23907296e+00 
 1.58489319e+07 -1.51467931e+00 
 1.65958691e+07 -1.77656386e+00 
 1.73780083e+07 -2.02299683e+00 
 1.81970086e+07 -2.25197733e+00 
 1.90546072e+07 -2.46117735e+00 
 1.99526231e+07 -2.64787066e+00 
 2.08929613e+07 -2.80884140e+00 
 2.18776162e+07 -2.94026520e+00 
 2.29086765e+07 -3.03755244e+00 
 2.39883292e+07 -3.09513861e+00 
 2.51188643e+07 -3.10619969e+00 
 2.63026799e+07 -3.06225937e+00 
 2.75422870e+07 -2.95263852e+00 
 2.88403150e+07 -2.76367206e+00 
 3.01995172e+07 -2.47758369e+00 
 3.16227766e+07 -2.07087346e+00 
 3.31131121e+07 -1.51209556e+00 
 3.46736850e+07 -7.59269537e-01 
 3.63078055e+07  2.40794616e-01 
 3.80189396e+07  1.53898709e+00 
 3.98107171e+07  3.09767524e+00 
 4.16869383e+07  4.42852629e+00 
 4.36515832e+07  4.13063120e+00 
 4.57088190e+07  1.73157989e+00 
 4.78630092e+07 -1.34170554e+00 
 5.01187234e+07 -4.25136277e+00 
 5.24807460e+07 -6.85452591e+00 
 5.49540874e+07 -9.18610306e+00 
 5.75439937e+07 -1.13011145e+01 
 6.02559586e+07 -1.32454188e+01 
 6.30957344e+07 -1.50535654e+01 
 6.60693448e+07 -1.67511605e+01 
 6.91830971e+07 -1.83573064e+01 
 7.24435960e+07 -1.98864404e+01 
 7.58577575e+07 -2.13496297e+01 
 7.94328235e+07 -2.27554720e+01 
 8.31763771e+07 -2.41107270e+01 
 8.70963590e+07 -2.54207646e+01 
 9.12010839e+07 -2.66898885e+01 
 9.54992586e+07 -2.79215745e+01 
 1.00000000e+08 -2.91186472e+01 
 1.04712855e+08 -3.02834148e+01 
 1.09647820e+08 -3.14177710e+01 
 1.14815362e+08 -3.25232755e+01 
 1.20226443e+08 -3.36012155e+01 
 1.25892541e+08 -3.46526545e+01 
 1.31825674e+08 -3.56784706e+01 
 1.38038426e+08 -3.66793869e+01 
 1.44543977e+08 -3.76559947e+01 
 1.51356125e+08 -3.86087726e+01 
 1.58489319e+08 -3.95381010e+01 
 1.65958691e+08 -4.04442746e+01 
 1.73780083e+08 -4.13275127e+01 
 1.81970086e+08 -4.21879684e+01 
 1.90546072e+08 -4.30257387e+01 
 1.99526231e+08 -4.38408742e+01 
 2.08929613e+08 -4.46333912e+01 
 2.18776162e+08 -4.54032848e+01 
 2.29086765e+08 -4.61505439e+01 
 2.39883292e+08 -4.68751688e+01 
 2.51188643e+08 -4.75771889e+01 
 2.63026799e+08 -4.82566823e+01 
 2.75422870e+08 -4.89137936e+01 
 2.88403150e+08 -4.95487514e+01 
 3.01995172e+08 -5.01618820e+01 
 3.16227766e+08 -5.07536200e+01 
 3.31131121e+08 -5.13245136e+01 
 3.46736850e+08 -5.18752249e+01 
 3.63078055e+08 -5.24065247e+01 
 3.80189396e+08 -5.29192825e+01 
 3.98107171e+08 -5.34144524e+01 
 4.16869383e+08 -5.38930554e+01 
 4.36515832e+08 -5.43561602e+01 
 4.57088190e+08 -5.48048635e+01 
 4.78630092e+08 -5.52402704e+01 
 5.01187234e+08 -5.56634762e+01 
 5.24807460e+08 -5.60755505e+01 
 5.49540874e+08 -5.64775236e+01 
 5.75439937e+08 -5.68703758e+01 
 6.02559586e+08 -5.72550284e+01 
 6.30957344e+08 -5.76323382e+01 
 6.60693448e+08 -5.80030926e+01 
 6.91830971e+08 -5.83680075e+01 
 7.24435960e+08 -5.87277252e+01 
 7.58577575e+08 -5.90828141e+01 
 7.94328235e+08 -5.94337683e+01 
 8.31763771e+08 -5.97810075e+01 
 8.70963590e+08 -6.01248774e+01 
 9.12010839e+08 -6.04656504e+01 
 9.54992586e+08 -6.08035254e+01 
 1.00000000e+09 -6.11386290e+01 
